,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
64,,sigmund_dela_cruz,"2022-08-05 06:02:07",5,0,5,0,"Performance:Although 2nd hand I pressumed that the product where alightly used and good as new for the quality
Best Feature:The packaging looks so new so the product is quite new almost in appearance
Value For Money:The cost is cheap and 2nd hand product where applicable for 2nd hand PC assemnling

Not yet tested but I pressumed the HDDworks perfectly fine and working in good quality given that eventhough it wasa 2nd hand It was almost brand new and slightly used so it is good for replacement for 2nd hand PC parts and customize
https://cf.shopee.vn/file/ph-11134103-22080-fxlnr8g1dvfvcd
https://cf.shopee.vn/file/ph-11134103-22080-fxlnr8g1dvfvcd","500GB,NO CABLE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22080-fxlnr8g1dvfvcd,,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/252516905,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-22080-fxlnr8g1dvfvcd,
65,,cuttermasronald,"2022-08-09 22:49:15",5,0,5,0,"Performance:Very Good
Best Feature:Seagate Brand
Value For Money:Good

All Hard drive sent by Moboking are in excellent working condition. Well packed and casing is included. Very fast delivery. Good handling by courier. Thanks moboking.
https://cf.shopee.vn/file/ph-11134103-22080-lbuhmj7c42fv39
https://cf.shopee.vn/file/ph-11134103-22080-x9bnokpd42fv56
https://cf.shopee.vn/file/ph-11134103-22080-e07v22fe42fv54
https://cf.shopee.vn/file/ph-11134103-22080-lbuhmj7c42fv39
https://cf.shopee.vn/file/ph-11134103-22080-x9bnokpd42fv56
https://cf.shopee.vn/file/ph-11134103-22080-e07v22fe42fv54","1000GB,NO CABLE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22080-lbuhmj7c42fv39, https://cf.shopee.vn/file/ph-11134103-22080-x9bnokpd42fv56, https://cf.shopee.vn/file/ph-11134103-22080-e07v22fe42fv54",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/96720838,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22080-lbuhmj7c42fv39,https://cf.shopee.vn/file/ph-11134103-22080-x9bnokpd42fv56,https://cf.shopee.vn/file/ph-11134103-22080-e07v22fe42fv54",
66,,aileen041088,"2022-08-14 02:42:23",5,0,5,0,"Package condition is good, no signs of tampering or mishandling. As per the performance will get back on it once i have it installed on my unit. Seller sent photos of item condition before shipping item. Much appreciated as it informs buyer of what he/she is acquiring.
https://cf.shopee.vn/file/ph-11134103-22080-utiddvw718fv37
https://cf.shopee.vn/file/ph-11134103-22080-8yac8vw718fvb6
https://cf.shopee.vn/file/ph-11134103-22080-aexedvw718fv46
https://cf.shopee.vn/file/ph-11134103-22080-vtiddvw718fv74
https://cf.shopee.vn/file/ph-11134103-22080-9yac8vw718fve4
https://cf.shopee.vn/file/ph-11134103-22080-utiddvw718fv37
https://cf.shopee.vn/file/ph-11134103-22080-8yac8vw718fvb6
https://cf.shopee.vn/file/ph-11134103-22080-aexedvw718fv46
https://cf.shopee.vn/file/ph-11134103-22080-vtiddvw718fv74
https://cf.shopee.vn/file/ph-11134103-22080-9yac8vw718fve4","500GB,ADD CABLE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22080-utiddvw718fv37, https://cf.shopee.vn/file/ph-11134103-22080-8yac8vw718fvb6, https://cf.shopee.vn/file/ph-11134103-22080-aexedvw718fv46, https://cf.shopee.vn/file/ph-11134103-22080-vtiddvw718fv74, https://cf.shopee.vn/file/ph-11134103-22080-9yac8vw718fve4",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOOqPACAn3mgKEQMLACc.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/37231518,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22080-utiddvw718fv37,https://cf.shopee.vn/file/ph-11134103-22080-8yac8vw718fvb6,https://cf.shopee.vn/file/ph-11134103-22080-aexedvw718fv46,https://cf.shopee.vn/file/ph-11134103-22080-vtiddvw718fv74,https://cf.shopee.vn/file/ph-11134103-22080-9yac8vw718fve4",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOOqPACAn3mgKEQMLACc.mp4
67,,b*****_,"2022-08-20 16:22:46",5,0,5,0,"Performance:Very good
Best Feature:The HDD itself
Value For Money:Worth it

gumagana yung item and nagsesend ng pic si seller bago iship. madali rin kausap si seller at mukhang mabait din. balot na balot yung item, talagang halatang iningatan din ng seller yung item. fast delivery din. salamat po.
https://cf.shopee.vn/file/ph-11134103-22080-w03zowesehgvec
https://cf.shopee.vn/file/ph-11134103-22080-93t01pesehgvba
https://cf.shopee.vn/file/ph-11134103-22080-w03zowesehgvec
https://cf.shopee.vn/file/ph-11134103-22080-93t01pesehgvba","500GB,ADD CABLE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22080-w03zowesehgvec, https://cf.shopee.vn/file/ph-11134103-22080-93t01pesehgvba",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/354368282,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22080-w03zowesehgvec,https://cf.shopee.vn/file/ph-11134103-22080-93t01pesehgvba",
68,,o*****0,"2022-08-22 07:53:19",5,0,5,0,"Performance:Second time buying sa shop na to. No ragrets
Best Feature:Legit talaga
Value For Money:Super sulit, lalo na malaki na off ko

Would buy again, 2.5 inch naman susunod
https://cf.shopee.vn/file/ph-11134103-22080-1kmd3gh0qjgvf1
https://cf.shopee.vn/file/ph-11134103-22080-1kmd3gh0qjgvf1","1000GB,NO CABLE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22080-1kmd3gh0qjgvf1,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOGNtAIzLFRILEVoFACc.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/399068420,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-22080-1kmd3gh0qjgvf1,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOGNtAIzLFRILEVoFACc.mp4
69,,berdienmandapat,"2022-09-06 00:55:04",5,0,5,0,"Performance:Excellent!
Best Feature:Fast write speed
Value For Money:Great!

Item was securely packed and arrived with no damages. Seller shipped the item immediately and provided photos of the item being tested for reference. Item is working smoothly. Thanks to this store!
https://cf.shopee.vn/file/ph-11134103-22090-d7i3vzx8q5gv0e
https://cf.shopee.vn/file/ph-11134103-22090-xl51vzx8q5gv7d
https://cf.shopee.vn/file/ph-11134103-22090-25hzz1x8q5gv2a
https://cf.shopee.vn/file/ph-11134103-22090-9qwzp1x8q5gv0b
https://cf.shopee.vn/file/ph-11134103-22090-d7i3vzx8q5gv0e
https://cf.shopee.vn/file/ph-11134103-22090-xl51vzx8q5gv7d
https://cf.shopee.vn/file/ph-11134103-22090-25hzz1x8q5gv2a
https://cf.shopee.vn/file/ph-11134103-22090-9qwzp1x8q5gv0b","1000GB,ADD CABLE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22090-d7i3vzx8q5gv0e, https://cf.shopee.vn/file/ph-11134103-22090-xl51vzx8q5gv7d, https://cf.shopee.vn/file/ph-11134103-22090-25hzz1x8q5gv2a, https://cf.shopee.vn/file/ph-11134103-22090-9qwzp1x8q5gv0b",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/85857774,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22090-d7i3vzx8q5gv0e,https://cf.shopee.vn/file/ph-11134103-22090-xl51vzx8q5gv7d,https://cf.shopee.vn/file/ph-11134103-22090-25hzz1x8q5gv2a,https://cf.shopee.vn/file/ph-11134103-22090-9qwzp1x8q5gv0b",
70,,jessalienavarte,"2022-10-04 06:11:19",5,5,5,5,"Performance:have to check on this
Best Feature:legit 2Tb
Value For Money:yes

Thanks Seller for careful packaging. My nephew received it in good condition. Thanks also to the courier….
https://cf.shopee.vn/file/ph-11134103-22100-2w8teyp719hvf2
https://cf.shopee.vn/file/ph-11134103-22100-1w8teyp719hvda
https://cf.shopee.vn/file/ph-11134103-22100-2w8teyp719hvf2
https://cf.shopee.vn/file/ph-11134103-22100-1w8teyp719hvda","1000GB,NO CABLE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22100-2w8teyp719hvf2, https://cf.shopee.vn/file/ph-11134103-22100-1w8teyp719hvda",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/201053349,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22100-2w8teyp719hvf2,https://cf.shopee.vn/file/ph-11134103-22100-1w8teyp719hvda",
71,,laudino_bayang,"2022-10-23 07:52:54",5,5,5,5,"Best Feature:not yet determined
Value For Money:not yet determined
Performance:about to find out

Itetest ko pa kung okay yung hdd na nabili. Salamt seller. Nakabalot naman ng mabuti ang item.
https://cf.shopee.vn/file/ph-11134103-22100-o8bztl0u9ziv41
https://cf.shopee.vn/file/ph-11134103-22100-sqpxxm0u9ziv0b
https://cf.shopee.vn/file/ph-11134103-22100-p8bztl0u9zived
https://cf.shopee.vn/file/ph-11134103-22100-tqpxxm0u9zivce
https://cf.shopee.vn/file/ph-11134103-22100-5f6vmo2v9ziv8a
https://cf.shopee.vn/file/ph-11134103-22100-o8bztl0u9ziv41
https://cf.shopee.vn/file/ph-11134103-22100-sqpxxm0u9ziv0b
https://cf.shopee.vn/file/ph-11134103-22100-p8bztl0u9zived
https://cf.shopee.vn/file/ph-11134103-22100-tqpxxm0u9zivce
https://cf.shopee.vn/file/ph-11134103-22100-5f6vmo2v9ziv8a","1000GB,Free Cable",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22100-o8bztl0u9ziv41, https://cf.shopee.vn/file/ph-11134103-22100-sqpxxm0u9ziv0b, https://cf.shopee.vn/file/ph-11134103-22100-p8bztl0u9zived, https://cf.shopee.vn/file/ph-11134103-22100-tqpxxm0u9zivce, https://cf.shopee.vn/file/ph-11134103-22100-5f6vmo2v9ziv8a",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxODvGAHT0NQ8QEX0GACY.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/268131105,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22100-o8bztl0u9ziv41,https://cf.shopee.vn/file/ph-11134103-22100-sqpxxm0u9ziv0b,https://cf.shopee.vn/file/ph-11134103-22100-p8bztl0u9zived,https://cf.shopee.vn/file/ph-11134103-22100-tqpxxm0u9zivce,https://cf.shopee.vn/file/ph-11134103-22100-5f6vmo2v9ziv8a",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxODvGAHT0NQ8QEX0GACY.mp4
72,,enzogallardo,"2022-10-25 00:59:47",5,5,5,5,"I've ordere many products to this seller until now it never dissapoint me sa mga product nya good all working condition packaging and label is totally in high rate secured ang parcel thanks again till my next order pawer!!
https://cf.shopee.vn/file/ph-11134103-22100-58yhlml4o3ivf0
https://cf.shopee.vn/file/ph-11134103-22100-58yhlml4o3ivf0","500GB,Free Cable",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22100-58yhlml4o3ivf0,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOKEEAFTwkzIQEYABACc.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/41753561,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-22100-58yhlml4o3ivf0,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOKEEAFTwkzIQEYABACc.mp4
73,,bebeetumayshop,"2022-11-05 06:36:28",5,5,5,5,"Best Feature:Plug and go
Value For Money:Affordable
Performance:Super efficient.

Wala ng kuskus balungos. Legit na legit. No need na pumunta sa disk management para ayusin ang settings. Naread agad. Salamat at sa uulitin. Hoping it will last for years. 🙏
https://cf.shopee.vn/file/ph-11134103-22110-cm8juyaeqijv9e
https://cf.shopee.vn/file/ph-11134103-22110-dm8juyaeqijvc0
https://cf.shopee.vn/file/ph-11134103-22110-p8bf72aeqijv52
https://cf.shopee.vn/file/ph-11134103-22110-cm8juyaeqijv9e
https://cf.shopee.vn/file/ph-11134103-22110-dm8juyaeqijvc0
https://cf.shopee.vn/file/ph-11134103-22110-p8bf72aeqijv52","500GB,Free Cable",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22110-cm8juyaeqijv9e, https://cf.shopee.vn/file/ph-11134103-22110-dm8juyaeqijvc0, https://cf.shopee.vn/file/ph-11134103-22110-p8bf72aeqijv52",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/244842440,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22110-cm8juyaeqijv9e,https://cf.shopee.vn/file/ph-11134103-22110-dm8juyaeqijvc0,https://cf.shopee.vn/file/ph-11134103-22110-p8bf72aeqijv52",
74,,arthurzapaterobarrera,"2022-11-07 11:07:30",5,5,5,5,"Performance:good
Best Feature:as described
Value For Money:Yes

Received the package in good shape. All items accounted for. Haven't tested the storage device/hard drive but I trust that this will work fine.
https://cf.shopee.vn/file/ph-11134103-22110-culohtumuljvb0
https://cf.shopee.vn/file/ph-11134103-22110-9qkmvuumuljve1
https://cf.shopee.vn/file/ph-11134103-22110-dulohtumuljv84
https://cf.shopee.vn/file/ph-11134103-22110-culohtumuljvb0
https://cf.shopee.vn/file/ph-11134103-22110-9qkmvuumuljve1
https://cf.shopee.vn/file/ph-11134103-22110-dulohtumuljv84","320GB,Free Cable",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22110-culohtumuljvb0, https://cf.shopee.vn/file/ph-11134103-22110-9qkmvuumuljve1, https://cf.shopee.vn/file/ph-11134103-22110-dulohtumuljv84",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOBg5AKyzBkcREXkAACY.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/244348270,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22110-culohtumuljvb0,https://cf.shopee.vn/file/ph-11134103-22110-9qkmvuumuljve1,https://cf.shopee.vn/file/ph-11134103-22110-dulohtumuljv84",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOBg5AKyzBkcREXkAACY.mp4
75,,jinky032092,"2022-11-09 13:43:27",5,5,5,5,"Performance:Good
Best Feature:100%
Value For Money:100%

No damage, and well packaged.. nahirapan ako sa pag bukas. Seller send me photos before sending the items. Very accommodating and mabait siya. Mura lang at maganda ang items.
https://cf.shopee.vn/file/ph-11134103-22110-bexqeg82uojv86
https://cf.shopee.vn/file/ph-11134103-22110-njpp9g82uojv09
https://cf.shopee.vn/file/ph-11134103-22110-j1fi9r63uojv4d
https://cf.shopee.vn/file/ph-11134103-22110-bexqeg82uojv86
https://cf.shopee.vn/file/ph-11134103-22110-njpp9g82uojv09
https://cf.shopee.vn/file/ph-11134103-22110-j1fi9r63uojv4d","1000GB,Free Cable",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22110-bexqeg82uojv86, https://cf.shopee.vn/file/ph-11134103-22110-njpp9g82uojv09, https://cf.shopee.vn/file/ph-11134103-22110-j1fi9r63uojv4d",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/54556490,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22110-bexqeg82uojv86,https://cf.shopee.vn/file/ph-11134103-22110-njpp9g82uojv09,https://cf.shopee.vn/file/ph-11134103-22110-j1fi9r63uojv4d",
76,,toyopoyo,"2022-11-10 09:46:14",5,5,5,5,"Performance:It's good and legit guys! Thanks Seller!
Best Feature:Affordable and reliable.
Value For Money:Great value for the money. Seller shipped it right away with confirmation.

I would like to suggest that the seller include nuts and bolts for the HDD.
All in all, great experience from this shop.
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-dycknhh22pjve3
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-xx6dg6o22pjv6c
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-dycknhh22pjve3
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-xx6dg6o22pjv6c","500GB,Free Cable",no,ph,yes,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-dycknhh22pjve3, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-xx6dg6o22pjv6c",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/207242180,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-dycknhh22pjve3,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-xx6dg6o22pjv6c",
77,,k*****5,"2022-11-16 00:08:17",5,5,5,5,"Best Feature:mabilis
Value For Money:sulit
Performance:good

Pic not related but the qualitybis good. Hitachi ang brand na na receive at ok naman will order again soon. Nag send c seller pic before shipping whicjmh is good
https://cf.shopee.vn/file/ph-11134103-22110-3f0i448p2xjvae
https://cf.shopee.vn/file/ph-11134103-22110-3f0i448p2xjvae","500GB,Free Cable",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-3f0i448p2xjvae,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_45bd479f-a50d-4186-b599-27940f2eab16_000089.12000461668557247.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/111923283,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-22110-3f0i448p2xjvae,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_45bd479f-a50d-4186-b599-27940f2eab16_000089.12000461668557247.mp4
78,,pendilla17,"2022-11-18 08:20:56",5,5,5,5,"Performance:Great
Best Feature:Working very well
Value For Money:Great

It have no damage so good job shoppe express... Anyways it was great and working very well... Thx seller","320GB,Free Cable",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOD9qAPATPScSEYQGACY.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/203519350,https://shopee.ph/p-i.202863055.4075637907,,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOD9qAPATPScSEYQGACY.mp4
79,,zaphaire24,"2022-11-22 08:30:27",5,5,5,5,"Performance:Not yet Tested
Best Feature:Brand New ata to
Value For Money:descent Price

Thank you so much seller, parcel was arrived safely.

The item looks brand new , at reasonable cost.
https://cf.shopee.vn/file/ph-11134103-22110-by9s8n2x47jv77
https://cf.shopee.vn/file/ph-11134103-22110-vdur8n2x47jvde
https://cf.shopee.vn/file/ph-11134103-22110-xdur8n2x47jv42
https://cf.shopee.vn/file/ph-11134103-22110-by9s8n2x47jv77
https://cf.shopee.vn/file/ph-11134103-22110-vdur8n2x47jvde
https://cf.shopee.vn/file/ph-11134103-22110-xdur8n2x47jv42","500GB,Free Cable",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22110-by9s8n2x47jv77, https://cf.shopee.vn/file/ph-11134103-22110-vdur8n2x47jvde, https://cf.shopee.vn/file/ph-11134103-22110-xdur8n2x47jv42",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/287770013,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22110-by9s8n2x47jv77,https://cf.shopee.vn/file/ph-11134103-22110-vdur8n2x47jvde,https://cf.shopee.vn/file/ph-11134103-22110-xdur8n2x47jv42",
80,,_j55x1cvr5,"2022-11-24 11:11:17",5,5,5,5,"Value For Money:affordable sya guys best sya👌
Performance:100% Good health
Best Feature:High Quality

Napaka ganda guys ng packaging nila secured talaga, 100% Healthy guyses tapos gumana sya guys super sulit pa, Very Good seller Thank you po💖
https://cf.shopee.vn/file/ph-11134103-22110-5zwy3q9c50jv72
https://cf.shopee.vn/file/ph-11134103-22110-qu5z9p9c50jv15
https://cf.shopee.vn/file/ph-11134103-22110-5zwy3q9c50jv72
https://cf.shopee.vn/file/ph-11134103-22110-qu5z9p9c50jv15","500GB,Free Cable",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22110-5zwy3q9c50jv72, https://cf.shopee.vn/file/ph-11134103-22110-qu5z9p9c50jv15",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/498089030,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22110-5zwy3q9c50jv72,https://cf.shopee.vn/file/ph-11134103-22110-qu5z9p9c50jv15",
81,,mr.gayot,"2022-12-08 15:01:59",5,5,5,5,"Performance:good health, low temp., no noise
Best Feature:looking bnew
Value For Money:sulit s price

Salamat moboking legit ang item at good rin ang packaging super sulit with your good dealing discount ang bait ng seller...... Super satisfied tlga aq laki n ng storage ko...tnx again po
https://cf.shopee.vn/file/ph-11134103-22120-xh6qdqwsbukv17
https://cf.shopee.vn/file/ph-11134103-22120-f0bqxqwsbukvc1
https://cf.shopee.vn/file/ph-11134103-22120-h0bqxqwsbukvf7
https://cf.shopee.vn/file/ph-11134103-22120-vtqrxqwsbukv86
https://cf.shopee.vn/file/ph-11134103-22120-xh6qdqwsbukv17
https://cf.shopee.vn/file/ph-11134103-22120-f0bqxqwsbukvc1
https://cf.shopee.vn/file/ph-11134103-22120-h0bqxqwsbukvf7
https://cf.shopee.vn/file/ph-11134103-22120-vtqrxqwsbukv86","2000GB / 2TB,Pc To USE W/ Cable",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-xh6qdqwsbukv17, https://cf.shopee.vn/file/ph-11134103-22120-f0bqxqwsbukvc1, https://cf.shopee.vn/file/ph-11134103-22120-h0bqxqwsbukvf7, https://cf.shopee.vn/file/ph-11134103-22120-vtqrxqwsbukv86",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOZm2ADAD6MgTEQMLACY.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/290514708,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22120-xh6qdqwsbukv17,https://cf.shopee.vn/file/ph-11134103-22120-f0bqxqwsbukvc1,https://cf.shopee.vn/file/ph-11134103-22120-h0bqxqwsbukvf7,https://cf.shopee.vn/file/ph-11134103-22120-vtqrxqwsbukv86",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOZm2ADAD6MgTEQMLACY.mp4
82,,b*****1,"2022-12-12 12:13:14",5,5,5,5,"Performance:ALL HDD ARE WORKING GOOD

All HDD nagana naman lahat okay na rin to sobrang mura keysa bumili sa mga mall mas mahal. Responsive naman si seller sa mga inquiries. Thanks
https://cf.shopee.vn/file/ph-11134103-22120-64nmyxw7uzkvc9
https://cf.shopee.vn/file/ph-11134103-22120-8ac0ioz9uzkvdd
https://cf.shopee.vn/file/ph-11134103-22120-64nmyxw7uzkvc9
https://cf.shopee.vn/file/ph-11134103-22120-8ac0ioz9uzkvdd","500GB,Pc To USE W/ Cable",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-64nmyxw7uzkvc9, https://cf.shopee.vn/file/ph-11134103-22120-8ac0ioz9uzkvdd",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/590146348,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22120-64nmyxw7uzkvc9,https://cf.shopee.vn/file/ph-11134103-22120-8ac0ioz9uzkvdd",
