,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
107,,l*****7,"2023-11-22 03:08:36",5,5,5,5,"Quality:superrrrrr gandaaaa°
Appearance:super aganda ulitt wala akong masabi hahaa
Suitability:okay nmn ganda lng talaga haha

So yes hello, I am so much more happy that I purchase these two slub glass in your shop, okay sya super ganda, dalawa binili ko sa halagang 94pesos teh, san kapa, sobrang mura na super ganda pa, nagustuhan din ni mama sabi nya eto nlng daw gift ko sa kanya haha kaya will purchase this again,thank youuu! Deserve ma follow yung store, and by the way the kua rider is super bait like I don't have cash to pay, but I decided to pay using my Gcash and yes kua says pwede naman, thank you po! Godbless!
https://cf.shopee.vn/file/ph-11134103-7r98z-lodgmajd6d6tfe
https://cf.shopee.vn/file/ph-11134103-7r98z-lodgmai97zs670
https://cf.shopee.vn/file/ph-11134103-7r98s-lodgmahz8eee3a
https://cf.shopee.vn/file/ph-11134103-7r98v-lodgmajn5yp2d7
https://cf.shopee.vn/file/ph-11134103-7r98w-lodgmaij7l1h29
https://cf.shopee.vn/file/ph-11134103-7r98z-lodgmajd6d6tfe
https://cf.shopee.vn/file/ph-11134103-7r98z-lodgmai97zs670
https://cf.shopee.vn/file/ph-11134103-7r98s-lodgmahz8eee3a
https://cf.shopee.vn/file/ph-11134103-7r98v-lodgmajn5yp2d7
https://cf.shopee.vn/file/ph-11134103-7r98w-lodgmaij7l1h29",White,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-lodgmajd6d6tfe, https://cf.shopee.vn/file/ph-11134103-7r98z-lodgmai97zs670, https://cf.shopee.vn/file/ph-11134103-7r98s-lodgmahz8eee3a, https://cf.shopee.vn/file/ph-11134103-7r98v-lodgmajn5yp2d7, https://cf.shopee.vn/file/ph-11134103-7r98w-lodgmaij7l1h29",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lodgmogqsnvqf2.default.mp4,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/312327549,https://shopee.ph/p-i.73270620.21836131324,"https://cf.shopee.vn/file/ph-11134103-7r98z-lodgmajd6d6tfe,https://cf.shopee.vn/file/ph-11134103-7r98z-lodgmai97zs670,https://cf.shopee.vn/file/ph-11134103-7r98s-lodgmahz8eee3a,https://cf.shopee.vn/file/ph-11134103-7r98v-lodgmajn5yp2d7,https://cf.shopee.vn/file/ph-11134103-7r98w-lodgmaij7l1h29",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lodgmogqsnvqf2.default.mp4
108,,angelin069,"2023-11-26 16:41:13",5,5,5,5,"Quality:good
Suitability:good
Appearance:what you see is what you get

What you see is what you get. Super ganda ng product and safe dumating.. balot na balot ang item so hindi sya madadamage.. Will order again. Thank you seller","Vertical Stripes",no,ph,no,,,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1121949808,https://shopee.ph/p-i.73270620.21836131324,,
109,,vetinahdolom655,"2023-11-27 05:43:19",5,5,5,5,"Suitability:good
Appearance:nice, beautiful
Quality:smooth siya actually

its worth the price and nagsesend din ng pic si  seller bago ipadala no damage nice packaging really worth the price!!","Hammer Pattern",no,ph,no,,,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/903428403,https://shopee.ph/p-i.73270620.21836131324,,
110,,aizabethniones105,"2023-11-29 12:11:22",5,5,5,5,"Appearance:good
Quality:good

thank you shoppe thank you din kay seller at kuya rider dumating sya maganda ang item satisfied ako sa order ko thank you ulit order ulit ako nito pang regalo ko sa pasko
https://cf.shopee.vn/file/ph-11134103-7r98x-lonzng83wnms47
https://cf.shopee.vn/file/ph-11134103-7r98w-lonzng83y27859
https://cf.shopee.vn/file/ph-11134103-7r98x-lonzng83wnms47
https://cf.shopee.vn/file/ph-11134103-7r98w-lonzng83y27859",Brown,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lonzng83wnms47, https://cf.shopee.vn/file/ph-11134103-7r98w-lonzng83y27859",,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1126372242,https://shopee.ph/p-i.73270620.21836131324,"https://cf.shopee.vn/file/ph-11134103-7r98x-lonzng83wnms47,https://cf.shopee.vn/file/ph-11134103-7r98w-lonzng83y27859",
111,,itsnotjill21,"2023-12-02 18:13:55",5,5,5,5,"Suitability:i love it
Quality:great
Appearance:same as the picture

What you see is what you get. Great product, the cup is so cute with great quality.
https://cf.shopee.vn/file/ph-11134103-7r98s-losmuhnuywf836
https://cf.shopee.vn/file/ph-11134103-7r98q-losmuhm71c6o79
https://cf.shopee.vn/file/ph-11134103-7r98u-losmuhnkzb3k3e
https://cf.shopee.vn/file/ph-11134103-7r992-losmuhmr0iw49c
https://cf.shopee.vn/file/ph-11134103-7r98q-losmuho4yhv40b
https://cf.shopee.vn/file/ph-11134103-7r98s-losmuhnuywf836
https://cf.shopee.vn/file/ph-11134103-7r98q-losmuhm71c6o79
https://cf.shopee.vn/file/ph-11134103-7r98u-losmuhnkzb3k3e
https://cf.shopee.vn/file/ph-11134103-7r992-losmuhmr0iw49c
https://cf.shopee.vn/file/ph-11134103-7r98q-losmuho4yhv40b",Brown,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-losmuhnuywf836, https://cf.shopee.vn/file/ph-11134103-7r98q-losmuhm71c6o79, https://cf.shopee.vn/file/ph-11134103-7r98u-losmuhnkzb3k3e, https://cf.shopee.vn/file/ph-11134103-7r992-losmuhmr0iw49c, https://cf.shopee.vn/file/ph-11134103-7r98q-losmuho4yhv40b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-losmvl7t34kw26.default.mp4,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1063562924,https://shopee.ph/p-i.73270620.21836131324,"https://cf.shopee.vn/file/ph-11134103-7r98s-losmuhnuywf836,https://cf.shopee.vn/file/ph-11134103-7r98q-losmuhm71c6o79,https://cf.shopee.vn/file/ph-11134103-7r98u-losmuhnkzb3k3e,https://cf.shopee.vn/file/ph-11134103-7r992-losmuhmr0iw49c,https://cf.shopee.vn/file/ph-11134103-7r98q-losmuho4yhv40b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-losmvl7t34kw26.default.mp4
112,,e*****a,"2023-12-11 07:16:16",5,5,5,5,"Appearance:10/10
Quality:10/10
Suitability:10/10

The packaged arrive after a day or two of ordering. It arrived safely. The seller is so generous for giving lots of plastic wrap, making the product safe and secure. Overall, I love it!
https://cf.shopee.vn/file/ph-11134103-7r990-lp4ts6bscllb46
https://cf.shopee.vn/file/ph-11134103-7r990-lp4ts6bscllb46",White-Blue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lp4ts6bscllb46,,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/274857137,https://shopee.ph/p-i.73270620.21836131324,https://cf.shopee.vn/file/ph-11134103-7r990-lp4ts6bscllb46,
113,,88cflhnq4m,"2023-12-14 04:44:33",5,5,5,5,"Appearance:glass
Quality:good
Suitability:good

nakuha ko lng sya sa piso deal pero maayos pong nkarating sakin maayos ang pagkaka bubble wrap nya kc glass ung baso at straw and ang bilis lng nyang dumating thank you
https://cf.shopee.vn/file/ph-11134103-7r98u-lp8yhzqievdbd6
https://cf.shopee.vn/file/ph-11134103-7r98v-lp8yhzqiubm79e
https://cf.shopee.vn/file/ph-11134103-7r98r-lp8yhzpohhwp2e
https://cf.shopee.vn/file/ph-11134103-7r98u-lp8yhzqievdbd6
https://cf.shopee.vn/file/ph-11134103-7r98v-lp8yhzqiubm79e
https://cf.shopee.vn/file/ph-11134103-7r98r-lp8yhzpohhwp2e",White-Pink,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lp8yhzqievdbd6, https://cf.shopee.vn/file/ph-11134103-7r98v-lp8yhzqiubm79e, https://cf.shopee.vn/file/ph-11134103-7r98r-lp8yhzpohhwp2e",,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1139627232,https://shopee.ph/p-i.73270620.21836131324,"https://cf.shopee.vn/file/ph-11134103-7r98u-lp8yhzqievdbd6,https://cf.shopee.vn/file/ph-11134103-7r98v-lp8yhzqiubm79e,https://cf.shopee.vn/file/ph-11134103-7r98r-lp8yhzpohhwp2e",
114,,harrylagarde943,"2023-12-14 10:17:36",5,5,5,5,"Quality:glass
Suitability:not yet tried

Mabilis ma ship and deliver naka tyempo pa sa piso sale😁😁 thank you seller safe ung item sa bubble wrap wala lang photo oc inopen kona agad
https://cf.shopee.vn/file/ph-11134103-7r991-lp9aeiox0ci7b8
https://cf.shopee.vn/file/ph-11134103-7r98v-lp9aeiox1r2n02
https://cf.shopee.vn/file/ph-11134103-7r98v-lp9aeiox35n32c
https://cf.shopee.vn/file/ph-11134103-7r98t-lp9aeiox4k7j25
https://cf.shopee.vn/file/ph-11134103-7r98s-lp9aeiox5yrz79
https://cf.shopee.vn/file/ph-11134103-7r991-lp9aeiox0ci7b8
https://cf.shopee.vn/file/ph-11134103-7r98v-lp9aeiox1r2n02
https://cf.shopee.vn/file/ph-11134103-7r98v-lp9aeiox35n32c
https://cf.shopee.vn/file/ph-11134103-7r98t-lp9aeiox4k7j25
https://cf.shopee.vn/file/ph-11134103-7r98s-lp9aeiox5yrz79","Vertical Stripes",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lp9aeiox0ci7b8, https://cf.shopee.vn/file/ph-11134103-7r98v-lp9aeiox1r2n02, https://cf.shopee.vn/file/ph-11134103-7r98v-lp9aeiox35n32c, https://cf.shopee.vn/file/ph-11134103-7r98t-lp9aeiox4k7j25, https://cf.shopee.vn/file/ph-11134103-7r98s-lp9aeiox5yrz79",,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1132003936,https://shopee.ph/p-i.73270620.21836131324,"https://cf.shopee.vn/file/ph-11134103-7r991-lp9aeiox0ci7b8,https://cf.shopee.vn/file/ph-11134103-7r98v-lp9aeiox1r2n02,https://cf.shopee.vn/file/ph-11134103-7r98v-lp9aeiox35n32c,https://cf.shopee.vn/file/ph-11134103-7r98t-lp9aeiox4k7j25,https://cf.shopee.vn/file/ph-11134103-7r98s-lp9aeiox5yrz79",
115,,queeniequintana300,"2023-12-16 03:47:31",5,5,5,5,"thank you seller sa magandang glass transparent coffee cup na ito, kahit nabili ko lang siya ng piso, no damage and very secured po ang item na pinadala niyo po, sa uulitin po 5 stars ka sakin merry christmas po💚❤️
https://cf.shopee.vn/file/ph-11134103-7r98q-lpbr6j4treq74e
https://cf.shopee.vn/file/ph-11134103-7r98v-lpbr6j4tstane2
https://cf.shopee.vn/file/ph-11134103-7r98y-lpbr6j4tu7v3f3
https://cf.shopee.vn/file/ph-11134103-7r98q-lpbr6j4tvmfj54
https://cf.shopee.vn/file/ph-11134103-7r98q-lpbr6j4treq74e
https://cf.shopee.vn/file/ph-11134103-7r98v-lpbr6j4tstane2
https://cf.shopee.vn/file/ph-11134103-7r98y-lpbr6j4tu7v3f3
https://cf.shopee.vn/file/ph-11134103-7r98q-lpbr6j4tvmfj54",White,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-lpbr6j4treq74e, https://cf.shopee.vn/file/ph-11134103-7r98v-lpbr6j4tstane2, https://cf.shopee.vn/file/ph-11134103-7r98y-lpbr6j4tu7v3f3, https://cf.shopee.vn/file/ph-11134103-7r98q-lpbr6j4tvmfj54",,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/740400787,https://shopee.ph/p-i.73270620.21836131324,"https://cf.shopee.vn/file/ph-11134103-7r98q-lpbr6j4treq74e,https://cf.shopee.vn/file/ph-11134103-7r98v-lpbr6j4tstane2,https://cf.shopee.vn/file/ph-11134103-7r98y-lpbr6j4tu7v3f3,https://cf.shopee.vn/file/ph-11134103-7r98q-lpbr6j4tvmfj54",
116,,j*****5,"2023-12-18 06:18:10",5,5,5,5,"Quality:love the quality, so good bcs its glass
Appearance:love it! you just have to be careful since its glass
Suitability:good

i love that i got it for a cheap price 🤩 one of the best purchases this year. hopefully hindi siya mabasag agad 😓 very secure din ang package, daming bubble wrap. nagsend din si seller ng picture before shipping

update: gagamitin ko na sana like gagawa ako ng iced coffee kahit taglamig kaso nabitawan ko yung straw dahil sa sobrang lightweight niya di ko namalayan na may dala pala akong straw kaya ayun nabasag 😭😭😭 di to pwede sa mga clumsy like me huhu
https://cf.shopee.vn/file/ph-11134103-7r98z-lperew5d1kvdfb
https://cf.shopee.vn/file/ph-11134103-7r98y-lperew5d1kr330
https://cf.shopee.vn/file/ph-11134103-7r98o-lperew5n169557
https://cf.shopee.vn/file/ph-11134103-7r991-lperew5dwhd50d
https://cf.shopee.vn/file/ph-11134103-7r992-lperew5dh14914
https://cf.shopee.vn/file/ph-11134103-7r98z-lperew5d1kvdfb
https://cf.shopee.vn/file/ph-11134103-7r98y-lperew5d1kr330
https://cf.shopee.vn/file/ph-11134103-7r98o-lperew5n169557
https://cf.shopee.vn/file/ph-11134103-7r991-lperew5dwhd50d
https://cf.shopee.vn/file/ph-11134103-7r992-lperew5dh14914",White,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-lperew5d1kvdfb, https://cf.shopee.vn/file/ph-11134103-7r98y-lperew5d1kr330, https://cf.shopee.vn/file/ph-11134103-7r98o-lperew5n169557, https://cf.shopee.vn/file/ph-11134103-7r991-lperew5dwhd50d, https://cf.shopee.vn/file/ph-11134103-7r992-lperew5dh14914",,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/364918737,https://shopee.ph/p-i.73270620.21836131324,"https://cf.shopee.vn/file/ph-11134103-7r98z-lperew5d1kvdfb,https://cf.shopee.vn/file/ph-11134103-7r98y-lperew5d1kr330,https://cf.shopee.vn/file/ph-11134103-7r98o-lperew5n169557,https://cf.shopee.vn/file/ph-11134103-7r991-lperew5dwhd50d,https://cf.shopee.vn/file/ph-11134103-7r992-lperew5dh14914",
117,,yacisanluis2020,"2023-12-29 16:17:22",5,5,5,5,"thank you seller! safe na safe ang parcel makapal abg bubble wrap. walang nabasag. ❤️ dumating ng buo at kompleto. ang ganda pa bg mug ❤️",White,no,ph,no,,,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/413081499,https://shopee.ph/p-i.73270620.21836131324,,
118,,nebyor92,"2024-01-07 08:37:24",5,5,5,5,"Received items in good condition ang kapal nang bubble wrap grabing secure nang item at ang bilis nang delivery, the seller send pictures of the items before shipping it. At na gustohan nang asawa ko yung ibang item.
https://cf.shopee.vn/file/ph-11134103-7r98o-lq7fz76l6pbv78
https://cf.shopee.vn/file/ph-11134103-7r990-lq7fz76l83wb78
https://cf.shopee.vn/file/ph-11134103-7r98w-lq7fz76l9igr3d
https://cf.shopee.vn/file/ph-11134103-7r991-lq7fz76lax1765
https://cf.shopee.vn/file/ph-11134103-7r98v-lq7fz76lcblncb
https://cf.shopee.vn/file/ph-11134103-7r98o-lq7fz76l6pbv78
https://cf.shopee.vn/file/ph-11134103-7r990-lq7fz76l83wb78
https://cf.shopee.vn/file/ph-11134103-7r98w-lq7fz76l9igr3d
https://cf.shopee.vn/file/ph-11134103-7r991-lq7fz76lax1765
https://cf.shopee.vn/file/ph-11134103-7r98v-lq7fz76lcblncb",White-Blue,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lq7fz76l6pbv78, https://cf.shopee.vn/file/ph-11134103-7r990-lq7fz76l83wb78, https://cf.shopee.vn/file/ph-11134103-7r98w-lq7fz76l9igr3d, https://cf.shopee.vn/file/ph-11134103-7r991-lq7fz76lax1765, https://cf.shopee.vn/file/ph-11134103-7r98v-lq7fz76lcblncb",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lq7g0cm8bexb64.default.mp4,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1128454501,https://shopee.ph/p-i.73270620.21836131324,"https://cf.shopee.vn/file/ph-11134103-7r98o-lq7fz76l6pbv78,https://cf.shopee.vn/file/ph-11134103-7r990-lq7fz76l83wb78,https://cf.shopee.vn/file/ph-11134103-7r98w-lq7fz76l9igr3d,https://cf.shopee.vn/file/ph-11134103-7r991-lq7fz76lax1765,https://cf.shopee.vn/file/ph-11134103-7r98v-lq7fz76lcblncb",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lq7g0cm8bexb64.default.mp4
119,,gorospe65,"2024-01-21 08:34:42",5,5,5,5,"Quality:10/10 ang ganda
Suitability:10/10
Appearance:10/10

Free ko'to kasi new user ako ng shopee pero next time bibili ulit ako dito oh my ghadd ang ganda neto bili na kayo 😭 di kayo magsisisi hindu ako OA nagandahan lang talaga ako sa uulitin. Tas ang nakakatuwa balot na balot siguro kahit isampal pa sa mukha ko di mababasag dahil bubblewrap na sobrang kapal mas makapal pa sa mukha ko eh 😭🤣. Nakakatuwa sana ganito lagi ang mga seller sa shopee na kung ano yung pinopost yun din ang narereceive para hindi nakakaumay bumili. Btw Thank you sa seller muah haha
https://cf.shopee.vn/file/ph-11134103-7r98y-lqrf3pqfhp3ja7
https://cf.shopee.vn/file/ph-11134103-7r98p-lqrf3prtfo0fd6
https://cf.shopee.vn/file/ph-11134103-7r98o-lqrf3pqzgvv300
https://cf.shopee.vn/file/ph-11134103-7r98r-lqrf3pqzgwcbe6
https://cf.shopee.vn/file/ph-11134103-7r98x-lqrf3pthemvjd3
https://cf.shopee.vn/file/ph-11134103-7r98y-lqrf3pqfhp3ja7
https://cf.shopee.vn/file/ph-11134103-7r98p-lqrf3prtfo0fd6
https://cf.shopee.vn/file/ph-11134103-7r98o-lqrf3pqzgvv300
https://cf.shopee.vn/file/ph-11134103-7r98r-lqrf3pqzgwcbe6
https://cf.shopee.vn/file/ph-11134103-7r98x-lqrf3pthemvjd3","Smoke Grey",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lqrf3pqfhp3ja7, https://cf.shopee.vn/file/ph-11134103-7r98p-lqrf3prtfo0fd6, https://cf.shopee.vn/file/ph-11134103-7r98o-lqrf3pqzgvv300, https://cf.shopee.vn/file/ph-11134103-7r98r-lqrf3pqzgwcbe6, https://cf.shopee.vn/file/ph-11134103-7r98x-lqrf3pthemvjd3",,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1126089378,https://shopee.ph/p-i.73270620.21836131324,"https://cf.shopee.vn/file/ph-11134103-7r98y-lqrf3pqfhp3ja7,https://cf.shopee.vn/file/ph-11134103-7r98p-lqrf3prtfo0fd6,https://cf.shopee.vn/file/ph-11134103-7r98o-lqrf3pqzgvv300,https://cf.shopee.vn/file/ph-11134103-7r98r-lqrf3pqzgwcbe6,https://cf.shopee.vn/file/ph-11134103-7r98x-lqrf3pthemvjd3",
120,,0dobxtkg7v,"2024-01-23 16:12:39",5,5,5,5,"Got it for 1 peso only, I am so satisfied, likeee 10000000/10, thank you so much seller, this is a very much recommended shop and product☺️🫶🏼🫶🏼
https://cf.shopee.vn/file/ph-11134103-7r98s-lquqciwv6urod1
https://cf.shopee.vn/file/ph-11134103-7r98s-lquqciwv6urod1","Smoke Grey",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lquqciwv6urod1,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lquqctq5d6pw8a.default.mp4,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1164898450,https://shopee.ph/p-i.73270620.21836131324,https://cf.shopee.vn/file/ph-11134103-7r98s-lquqciwv6urod1,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lquqctq5d6pw8a.default.mp4
