,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
75,,princekimramos,"2023-12-10 13:08:36",5,4,5,5,"Performance:Okays naman
Product Quality:Good for it's price
Best Feature:May mga extra key key for all size

Goods yung product medyo matagal lang na-deliver pero over all 5⭐⭐⭐⭐⭐ for me will probably only order other color next time 👍
https://cf.shopee.vn/file/ph-11134103-7r98r-lp3qxmy5zqz331
https://cf.shopee.vn/file/ph-11134103-7r991-lp3qxmz9iodle1
https://cf.shopee.vn/file/ph-11134103-7r990-lp3qxmy5kaq74c
https://cf.shopee.vn/file/ph-11134103-7r98x-lp3qxmy5kauhd8
https://cf.shopee.vn/file/ph-11134103-7r98r-lp3qxmy5zqz331
https://cf.shopee.vn/file/ph-11134103-7r991-lp3qxmz9iodle1
https://cf.shopee.vn/file/ph-11134103-7r990-lp3qxmy5kaq74c
https://cf.shopee.vn/file/ph-11134103-7r98x-lp3qxmy5kauhd8","Pure black side character,box-packed",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lp3qxmy5zqz331, https://cf.shopee.vn/file/ph-11134103-7r991-lp3qxmz9iodle1, https://cf.shopee.vn/file/ph-11134103-7r990-lp3qxmy5kaq74c, https://cf.shopee.vn/file/ph-11134103-7r98x-lp3qxmy5kauhd8",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lp3qy1jy6uz3a0.default.mp4,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/119112853,https://shopee.ph/p-i.300548865.22973019625,"https://cf.shopee.vn/file/ph-11134103-7r98r-lp3qxmy5zqz331,https://cf.shopee.vn/file/ph-11134103-7r991-lp3qxmz9iodle1,https://cf.shopee.vn/file/ph-11134103-7r990-lp3qxmy5kaq74c,https://cf.shopee.vn/file/ph-11134103-7r98x-lp3qxmy5kauhd8",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lp3qy1jy6uz3a0.default.mp4
76,,gooby30,"2023-12-11 23:19:45",5,5,5,5,,"Pure black side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/268849988,https://shopee.ph/p-i.300548865.22973019625,,
77,,itsneverjack,"2023-12-12 15:25:16",4,5,4,5,"Great keycaps for the price if you're after a good replacement or simple designs. Some rough points where it came out from the mold. Pretty great for the price but took long to deliver.","Pure black side character,plastic Bag packed",yes,my,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/84904465,https://shopee.ph/p-i.290382727.22973019629,,
78,,sidjustinaquino09,"2023-12-14 13:10:48",5,5,5,5,"Best Feature:good
Product Quality:good
Performance:good","Pure black side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/176880249,https://shopee.ph/p-i.300548865.22973019625,,
79,,enricobambo,"2023-12-14 16:36:34",5,5,5,5,,"Pure black side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/82645998,https://shopee.ph/p-i.300548865.22973019625,,
80,,deovanro2014,"2023-12-15 01:45:21",5,5,5,5,,"Purple side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/280528256,https://shopee.ph/p-i.300548865.22973019625,,
81,,r*****o,"2023-12-16 12:25:11",5,5,5,5,"Best Feature:Shine through
Product Quality:10/10
Performance:10/10

Complete. True side-shine through keycaps. Make sure you have a south facing led para makita ng maayos yung legend.
https://cf.shopee.vn/file/ph-11134103-7r98v-lpbz9bj2udzj9c
https://cf.shopee.vn/file/ph-11134103-7r98v-lpbz9bj2udzj9c","gray side character,plastic Bag packed",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lpbz9bj2udzj9c,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/20321145,https://shopee.ph/p-i.300548865.22973019625,https://cf.shopee.vn/file/ph-11134103-7r98v-lpbz9bj2udzj9c,
82,,whoareyoudx,"2023-12-17 11:54:09",5,5,5,5,"Performance:cun
https://cf.shopee.vn/file/my-11134103-7r990-lpdo26n1kr6869
https://cf.shopee.vn/file/my-11134103-7r990-lpdo26n207f490
https://cf.shopee.vn/file/my-11134103-7r990-lpdo26n1kr6869
https://cf.shopee.vn/file/my-11134103-7r990-lpdo26n207f490","Pure white side character,plastic Bag packed",yes,my,yes,"https://cf.shopee.vn/file/my-11134103-7r990-lpdo26n1kr6869, https://cf.shopee.vn/file/my-11134103-7r990-lpdo26n207f490",,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/137888626,https://shopee.ph/p-i.290382727.22973019629,"https://cf.shopee.vn/file/my-11134103-7r990-lpdo26n1kr6869,https://cf.shopee.vn/file/my-11134103-7r990-lpdo26n207f490",
83,,angelamaita,"2023-12-17 15:07:54",5,5,5,5,"Nice naman! Love it
https://cf.shopee.vn/file/ph-11134103-7r98r-lpduywkcl9t591
https://cf.shopee.vn/file/ph-11134103-7r98s-lpduywkcl9ov39
https://cf.shopee.vn/file/ph-11134103-7r98r-lpduywkcl9t591
https://cf.shopee.vn/file/ph-11134103-7r98s-lpduywkcl9ov39","gray side character,box-packed",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lpduywkcl9t591, https://cf.shopee.vn/file/ph-11134103-7r98s-lpduywkcl9ov39",,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/7584893,https://shopee.ph/p-i.300548865.22973019625,"https://cf.shopee.vn/file/ph-11134103-7r98r-lpduywkcl9t591,https://cf.shopee.vn/file/ph-11134103-7r98s-lpduywkcl9ov39",
84,,j*****c,"2023-12-18 12:51:50",4,5,4,5,"Best Feature:Side Characters
Product Quality:Good
Performance:Works as Intended

The keycaps aren't as translucent as shown.
https://cf.shopee.vn/file/ph-11134103-7r991-lpf5ejfo52kvab
https://cf.shopee.vn/file/ph-11134103-7r98o-lpf5ejfo6h5bed
https://cf.shopee.vn/file/ph-11134103-7r991-lpf5ejfo52kvab
https://cf.shopee.vn/file/ph-11134103-7r98o-lpf5ejfo6h5bed","Pure black side character,plastic Bag packed",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lpf5ejfo52kvab, https://cf.shopee.vn/file/ph-11134103-7r98o-lpf5ejfo6h5bed",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpf5fhp9yfopaf.default.mp4,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/354943526,https://shopee.ph/p-i.300548865.22973019625,"https://cf.shopee.vn/file/ph-11134103-7r991-lpf5ejfo52kvab,https://cf.shopee.vn/file/ph-11134103-7r98o-lpf5ejfo6h5bed",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpf5fhp9yfopaf.default.mp4
85,,a*****4,"2023-12-18 13:34:53",4,4,4,4,,"Pure white side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/32820088,https://shopee.ph/p-i.300548865.22973019625,,
86,,o*****6,"2023-12-19 02:10:24",5,5,5,5,,"Pure black side character,box-packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/107896379,https://shopee.ph/p-i.300548865.22973019625,,
87,,arby93,"2023-12-19 04:37:14",5,5,5,5,,"Pure black side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/28374261,https://shopee.ph/p-i.300548865.22973019625,,
88,,m*****a,"2023-12-20 02:35:31",5,5,5,5,"Satisfied..fast delivery..keycap fits just beautiful..overal.can buy again later
https://cf.shopee.vn/file/my-11134103-7r98w-lphe7wio2avub4
https://cf.shopee.vn/file/my-11134103-7r98w-lphe7wio3pgad3
https://cf.shopee.vn/file/my-11134103-7r98w-lphe7wio2avub4
https://cf.shopee.vn/file/my-11134103-7r98w-lphe7wio3pgad3","gray side character,plastic Bag packed",yes,my,yes,"https://cf.shopee.vn/file/my-11134103-7r98w-lphe7wio2avub4, https://cf.shopee.vn/file/my-11134103-7r98w-lphe7wio3pgad3",,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/136709618,https://shopee.ph/p-i.290382727.22973019629,"https://cf.shopee.vn/file/my-11134103-7r98w-lphe7wio2avub4,https://cf.shopee.vn/file/my-11134103-7r98w-lphe7wio3pgad3",
89,,r*****b,"2023-12-20 17:37:58",5,5,5,5,,"Pure black side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/43958852,https://shopee.ph/p-i.300548865.22973019625,,
90,,l*****y,"2023-12-21 05:14:29",5,5,5,5,,"Pure black side character,box-packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/28754922,https://shopee.ph/p-i.300548865.22973019625,,
91,,hobahecks,"2023-12-23 14:19:59",5,5,5,5,,"Sky Blue side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/47808345,https://shopee.ph/p-i.300548865.22973019625,,
92,,n*****i,"2023-12-27 09:59:52",5,5,5,5,"Performance:good
Best Feature:shine through
Product Quality:great

Shine through keycaps and perfect for South facing keyboard
https://cf.shopee.vn/file/ph-11134103-7r98v-lprtj7amn9zjd4
https://cf.shopee.vn/file/ph-11134103-7r98u-lprtj7amoojzf5
https://cf.shopee.vn/file/ph-11134103-7r98o-lprtj7amq34f6f
https://cf.shopee.vn/file/ph-11134103-7r98v-lprtj7amn9zjd4
https://cf.shopee.vn/file/ph-11134103-7r98u-lprtj7amoojzf5
https://cf.shopee.vn/file/ph-11134103-7r98o-lprtj7amq34f6f","Pure black side character,plastic Bag packed",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lprtj7amn9zjd4, https://cf.shopee.vn/file/ph-11134103-7r98u-lprtj7amoojzf5, https://cf.shopee.vn/file/ph-11134103-7r98o-lprtj7amq34f6f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lprtn7mpfgl76d.default.mp4,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/7685769,https://shopee.ph/p-i.300548865.22973019625,"https://cf.shopee.vn/file/ph-11134103-7r98v-lprtj7amn9zjd4,https://cf.shopee.vn/file/ph-11134103-7r98u-lprtj7amoojzf5,https://cf.shopee.vn/file/ph-11134103-7r98o-lprtj7amq34f6f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lprtn7mpfgl76d.default.mp4
93,,ruzzjaii,"2023-12-31 00:20:04",5,5,5,5,,"Pure white side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/612295629,https://shopee.ph/p-i.300548865.22973019625,,
94,,shyzen007,"2023-12-31 05:33:34",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98r-lpx9td7bj0zfb3
https://cf.shopee.vn/file/ph-11134103-7r98r-lpx9td7bj0zfb3","Pure white side character,plastic Bag packed",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lpx9td7bj0zfb3,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/226514568,https://shopee.ph/p-i.300548865.22973019625,https://cf.shopee.vn/file/ph-11134103-7r98r-lpx9td7bj0zfb3,
95,,p*****y,"2023-12-31 14:00:23",5,5,5,5,"Product Quality:need to sand the edges
Performance:characters are almost illuminated
Best Feature:side print, makes my keyboard neat

Fits well with my RK100, got confused with some of the characters though. It's a good buy for its price.
https://cf.shopee.vn/file/ph-11134103-7r98y-lpxru5vvuo2723
https://cf.shopee.vn/file/ph-11134103-7r98u-lpxru5urwb0b34
https://cf.shopee.vn/file/ph-11134103-7r98q-lpxru5vvuojf01
https://cf.shopee.vn/file/ph-11134103-7r98v-lpxru5y3rfln72
https://cf.shopee.vn/file/ph-11134103-7r98p-lpxru5vwa4b3d3
https://cf.shopee.vn/file/ph-11134103-7r98y-lpxru5vvuo2723
https://cf.shopee.vn/file/ph-11134103-7r98u-lpxru5urwb0b34
https://cf.shopee.vn/file/ph-11134103-7r98q-lpxru5vvuojf01
https://cf.shopee.vn/file/ph-11134103-7r98v-lpxru5y3rfln72
https://cf.shopee.vn/file/ph-11134103-7r98p-lpxru5vwa4b3d3","Pure white side character,plastic Bag packed",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lpxru5vvuo2723, https://cf.shopee.vn/file/ph-11134103-7r98u-lpxru5urwb0b34, https://cf.shopee.vn/file/ph-11134103-7r98q-lpxru5vvuojf01, https://cf.shopee.vn/file/ph-11134103-7r98v-lpxru5y3rfln72, https://cf.shopee.vn/file/ph-11134103-7r98p-lpxru5vwa4b3d3",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpxrukw3w47j28.default.mp4,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/439595984,https://shopee.ph/p-i.300548865.22973019625,"https://cf.shopee.vn/file/ph-11134103-7r98y-lpxru5vvuo2723,https://cf.shopee.vn/file/ph-11134103-7r98u-lpxru5urwb0b34,https://cf.shopee.vn/file/ph-11134103-7r98q-lpxru5vvuojf01,https://cf.shopee.vn/file/ph-11134103-7r98v-lpxru5y3rfln72,https://cf.shopee.vn/file/ph-11134103-7r98p-lpxru5vwa4b3d3",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpxrukw3w47j28.default.mp4
96,,f*****o,"2024-01-01 16:38:18",4,5,4,5,"Keycap has too many plastic edges for all of them, you have to take the art knife and cut the edges","ตัวอักษรด้านข้างสีดําล้วน,บรรจุถุงพลาสติก",yes,th,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/59878836,https://shopee.ph/p-i.308471853.22973019635,,
97,,j*****a,"2024-01-02 09:58:18",5,5,5,5,,"Pure white side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/320272947,https://shopee.ph/p-i.300548865.22973019625,,
98,,rasslin23,"2024-01-05 03:48:03",4,5,4,5,,"Pure black side character,box-packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/86539728,https://shopee.ph/p-i.300548865.22973019625,,
99,,p*****r,"2024-01-06 02:20:10",5,5,5,5,,"Pure black side character,box-packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/148154180,https://shopee.ph/p-i.300548865.22973019625,,
100,,migzjavell,"2024-01-06 23:56:10",5,5,5,5,,"sakura pink side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/169733794,https://shopee.ph/p-i.300548865.22973019625,,
101,,telpiptin,"2024-01-08 02:57:33",5,5,5,5,,"Pure white side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/242335110,https://shopee.ph/p-i.300548865.22973019625,,
102,,jrmjsprvelasco_03,"2024-01-08 14:58:47",5,5,5,5,,"Pure white side character,box-packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/272221653,https://shopee.ph/p-i.300548865.22973019625,,
103,,charliemcpagal,"2024-01-09 12:50:53",5,5,5,5,,"Pure white side character,box-packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/177990257,https://shopee.ph/p-i.300548865.22973019625,,
104,,coratato,"2024-01-10 13:00:44",5,5,5,5,,"Pure white side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/265408942,https://shopee.ph/p-i.300548865.22973019625,,
105,,bokarroyo,"2024-01-12 00:54:27",5,5,5,5,,"Pure white side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/92434839,https://shopee.ph/p-i.300548865.22973019625,,
106,,sophiacol,"2024-01-14 09:43:29",5,5,5,5,,"Pure white side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/677993515,https://shopee.ph/p-i.300548865.22973019625,,
107,,karlvincentarlantico,"2024-01-14 14:05:30",5,5,5,5,,"Pure white side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/179779837,https://shopee.ph/p-i.300548865.22973019625,,
108,,jinmanlapid,"2024-01-15 05:23:46",5,5,5,5,,"Pure white side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/11573986,https://shopee.ph/p-i.300548865.22973019625,,
109,,elangela_16,"2024-01-15 09:09:11",5,5,5,5,,"gray side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/380790040,https://shopee.ph/p-i.300548865.22973019625,,
110,,kristamaehainto,"2024-01-15 14:22:26",5,5,5,5,"Product Quality:The best
Best Feature:Came in a sleek container

I love that it came in a container! My only problem now is to find the same container because I love how my keycaps looked in it! Thank you very much! Great purchase!","sakura pink side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/132742816,https://shopee.ph/p-i.300548865.22973019625,,
111,,iamkimtrinidad,"2024-01-18 04:43:38",4,5,4,5,,"Pure black side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/36681172,https://shopee.ph/p-i.300548865.22973019625,,
112,,hc_t8emu2h,"2024-01-18 09:48:34",5,5,5,5,"Better than stock
https://cf.shopee.vn/file/ph-11134103-7r98o-lqn7sxi30qbz6e
https://cf.shopee.vn/file/ph-11134103-7r98o-lqn7sxi30qbz6e","gray side character,plastic Bag packed",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lqn7sxi30qbz6e,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/1098189561,https://shopee.ph/p-i.300548865.22973019625,https://cf.shopee.vn/file/ph-11134103-7r98o-lqn7sxi30qbz6e,
113,,a*****i,"2024-01-20 02:48:16",5,5,5,5,"Keycaps has beautiful sharp letters but many defects
Suitable for keyboards where the light is at the bottom
https://cf.shopee.vn/file/th-11134103-7r990-lqq5ti1jtk2s47
https://cf.shopee.vn/file/th-11134103-7r98p-lqq5ti0fv6job4
https://cf.shopee.vn/file/th-11134103-7r990-lqq5ti1jtk2s47
https://cf.shopee.vn/file/th-11134103-7r98p-lqq5ti0fv6job4","ตัวอักษรด้านข้างสีดําล้วน,บรรจุถุงพลาสติก",yes,th,yes,"https://cf.shopee.vn/file/th-11134103-7r990-lqq5ti1jtk2s47, https://cf.shopee.vn/file/th-11134103-7r98p-lqq5ti0fv6job4",,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/157382497,https://shopee.ph/p-i.308471853.22973019635,"https://cf.shopee.vn/file/th-11134103-7r990-lqq5ti1jtk2s47,https://cf.shopee.vn/file/th-11134103-7r98p-lqq5ti0fv6job4",
114,,y*****n,"2024-01-20 11:23:31",4,5,4,5,,"Pure black side character,box-packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/380052586,https://shopee.ph/p-i.300548865.22973019625,,
115,,nitelifram713,"2024-01-22 14:25:07",5,5,5,5,,"Pure white side character,box-packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/326672702,https://shopee.ph/p-i.300548865.22973019625,,
116,,s*****e,"2024-01-22 21:37:45",5,5,5,5,"Product Quality:Nice

Really cute
https://cf.shopee.vn/file/ph-11134103-7r98x-lqtmmvddpdq36f
https://cf.shopee.vn/file/ph-11134103-7r98x-lqtmmvddpdq36f","Pure white side character,plastic Bag packed",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lqtmmvddpdq36f,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/66372556,https://shopee.ph/p-i.300548865.22973019625,https://cf.shopee.vn/file/ph-11134103-7r98x-lqtmmvddpdq36f,
