,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
45,,j*****a,"2023-08-04 01:30:42",5,5,5,5,"Best Feature:battery and sound quality 💯
Product Quality:super great! ✨✨
Performance:Good ❤️

Thank you Sony! Received last Monday, fast shipping. Been using this since I received. The battery is good 50%.  🥹✨❤️❤️
https://cf.shopee.vn/file/ph-11134103-7qul8-lk0d7bpibkpb23
https://cf.shopee.vn/file/ph-11134103-7qul7-lk0d7bdal0gfe6
https://cf.shopee.vn/file/ph-11134103-7qul0-lk0d7bdal01883
https://cf.shopee.vn/file/ph-11134103-7qul3-lk0d7bpi34vg8a
https://cf.shopee.vn/file/ph-11134103-7qul9-lk0d7bpi35an90
https://cf.shopee.vn/file/ph-11134103-7qul8-lk0d7bpibkpb23
https://cf.shopee.vn/file/ph-11134103-7qul7-lk0d7bdal0gfe6
https://cf.shopee.vn/file/ph-11134103-7qul0-lk0d7bdal01883
https://cf.shopee.vn/file/ph-11134103-7qul3-lk0d7bpi34vg8a
https://cf.shopee.vn/file/ph-11134103-7qul9-lk0d7bpi35an90",Black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul8-lk0d7bpibkpb23, https://cf.shopee.vn/file/ph-11134103-7qul7-lk0d7bdal0gfe6, https://cf.shopee.vn/file/ph-11134103-7qul0-lk0d7bdal01883, https://cf.shopee.vn/file/ph-11134103-7qul3-lk0d7bpi34vg8a, https://cf.shopee.vn/file/ph-11134103-7qul9-lk0d7bpi35an90",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/112427080,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7qul8-lk0d7bpibkpb23,https://cf.shopee.vn/file/ph-11134103-7qul7-lk0d7bdal0gfe6,https://cf.shopee.vn/file/ph-11134103-7qul0-lk0d7bdal01883,https://cf.shopee.vn/file/ph-11134103-7qul3-lk0d7bpi34vg8a,https://cf.shopee.vn/file/ph-11134103-7qul9-lk0d7bpi35an90",
46,,r*****3,"2023-08-05 02:29:29",5,3,5,5,"The bass is superb for its price, battery life is outstanding. 10/10 👌
https://cf.shopee.vn/file/ph-11134103-7qul0-lk1ujcha8vvw78
https://cf.shopee.vn/file/ph-11134103-7qukx-lk1ujchabp0se5
https://cf.shopee.vn/file/ph-11134103-7qukz-lk1ujchaaagc19
https://cf.shopee.vn/file/ph-11134103-7qul0-lk1ujcha8vvw78
https://cf.shopee.vn/file/ph-11134103-7qukx-lk1ujchabp0se5
https://cf.shopee.vn/file/ph-11134103-7qukz-lk1ujchaaagc19",Black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul0-lk1ujcha8vvw78, https://cf.shopee.vn/file/ph-11134103-7qukx-lk1ujchabp0se5, https://cf.shopee.vn/file/ph-11134103-7qukz-lk1ujchaaagc19",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/87200257,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7qul0-lk1ujcha8vvw78,https://cf.shopee.vn/file/ph-11134103-7qukx-lk1ujchabp0se5,https://cf.shopee.vn/file/ph-11134103-7qukz-lk1ujchaaagc19",
47,,r*****n,"2023-08-05 02:29:56",5,5,5,5,"Best Feature:Nice nude color, di masyadong mabigat, long lasting battery. hindi nawawala ang connection kahit nasa malayo ang bluetooth device
Performance:good for studying. works well, reasonable naman sa price yung medjo hindi soundproof and low ang kuha sa bass niya. Nadidinig nang katabi mo ang music pag malakas ang volume hehe.
Product Quality:thanks sony! legit
https://cf.shopee.vn/file/ph-11134103-7qul0-lk1u4nka92zwfe
https://cf.shopee.vn/file/ph-11134103-7qul8-lk1u4nkaahkc2e
https://cf.shopee.vn/file/ph-11134103-7qul8-lk1u4nkabw4sca
https://cf.shopee.vn/file/ph-11134103-7qul0-lk1u4nka92zwfe
https://cf.shopee.vn/file/ph-11134103-7qul8-lk1u4nkaahkc2e
https://cf.shopee.vn/file/ph-11134103-7qul8-lk1u4nkabw4sca",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul0-lk1u4nka92zwfe, https://cf.shopee.vn/file/ph-11134103-7qul8-lk1u4nkaahkc2e, https://cf.shopee.vn/file/ph-11134103-7qul8-lk1u4nkabw4sca",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lk1uibgwd9xrc1.16000461691202293.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/135803053,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7qul0-lk1u4nka92zwfe,https://cf.shopee.vn/file/ph-11134103-7qul8-lk1u4nkaahkc2e,https://cf.shopee.vn/file/ph-11134103-7qul8-lk1u4nkabw4sca",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lk1uibgwd9xrc1.16000461691202293.mp4
48,,g*****e,"2023-08-07 12:22:25",5,5,5,5,"Maganda naman ang kulay at quality ng headphone. Malinaw naman. Mabilis din dumating at mabait naman si kuya j&t. Yun lang.
https://cf.shopee.vn/file/ph-11134103-7qula-lk59zvl31dgs7e
https://cf.shopee.vn/file/ph-11134103-7qukw-lk5a0625pkzzb5
https://cf.shopee.vn/file/ph-11134103-7qula-lk59zvl31dgs7e
https://cf.shopee.vn/file/ph-11134103-7qukw-lk5a0625pkzzb5",Blue,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qula-lk59zvl31dgs7e, https://cf.shopee.vn/file/ph-11134103-7qukw-lk5a0625pkzzb5",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/302977019,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7qula-lk59zvl31dgs7e,https://cf.shopee.vn/file/ph-11134103-7qukw-lk5a0625pkzzb5",
49,,d*****t,"2023-08-08 05:04:11",5,5,5,5,"Product Quality:i used to use airpods 3, this is the first time ive used a headphone, i was so shocked the first time i wore this legit it is a whole different experience
Performance:SO GOOD, BATTERY AND QUALITY WISE. CHEF’S KISS.
Best Feature:BATTERY! havent yet charged it since it arrived which was more than two weeks ago!
https://cf.shopee.vn/file/ph-11134103-7qukw-lk6aa818lje48d
https://cf.shopee.vn/file/ph-11134103-7qukw-lk6aa818lje48d",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukw-lk6aa818lje48d,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lk6aap4xkjn012.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/50259699,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7qukw-lk6aa818lje48d,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lk6aap4xkjn012.default.mp4
50,,d*****s,"2023-08-11 14:53:28",5,5,5,5,"Best Feature:good
Product Quality:good
Performance:good

Fast shipping. Packed really well. Seller sent photo before shipping. Item is working. Will use for my trip
https://cf.shopee.vn/file/ph-11134103-7qul1-lkb5g2kc6ci4e2
https://cf.shopee.vn/file/ph-11134103-7qul1-lkb5g2kc6ci4e2",Cream,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul1-lkb5g2kc6ci4e2,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lkb5gnz4udz25f.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/85271368,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7qul1-lkb5g2kc6ci4e2,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lkb5gnz4udz25f.default.mp4
51,,paola15,"2023-08-12 03:45:10",5,5,5,5,"Product Quality:It’s lightweight and looks delicate at first but seems durable
Best Feature:Sound. The sound is clear and hindi “makalansing”. Bass is also good and i love that you can adjust your preference via the app
Performance:So far so good

Shout out din sa customer service! Very responsive sa chat and they accommodated my request for a color change. Thank you so much! Delivery was so fast! Bought it yesterday and delivered the following day
https://cf.shopee.vn/file/ph-11134103-7qul4-lkbwxo3yi6rw7f
https://cf.shopee.vn/file/ph-11134103-7qul4-lkbwxo3yi6rw7f",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul4-lkbwxo3yi6rw7f,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/66976514,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7qul4-lkbwxo3yi6rw7f,
52,,jeyuh,"2023-08-16 07:02:31",5,5,5,5,"Solid! It's actually not that big. The size is tama tama lang talaga it surprised me. The audio is 💯 VERY LEGIT! Thank you so much!
https://cf.shopee.vn/file/ph-11134103-7qula-lkhtkpjcgh1a32
https://cf.shopee.vn/file/ph-11134103-7qula-lkhtkpjchvlqeb
https://cf.shopee.vn/file/ph-11134103-7qula-lkhtkpjcgh1a32
https://cf.shopee.vn/file/ph-11134103-7qula-lkhtkpjchvlqeb",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qula-lkhtkpjcgh1a32, https://cf.shopee.vn/file/ph-11134103-7qula-lkhtkpjchvlqeb",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lkhtmo397m4sc9.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/8894627,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7qula-lkhtkpjcgh1a32,https://cf.shopee.vn/file/ph-11134103-7qula-lkhtkpjchvlqeb",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lkhtmo397m4sc9.default.mp4
53,,y*****d,"2023-08-19 07:58:01",5,5,5,5,"Best Feature:sound and batter life
Product Quality:10/10
Performance:10/10

Classic look, versatile and also affordable for casual listening. Kahit on ear siya, hindi siya masakit sa tenga. My daughter loves it
https://cf.shopee.vn/file/ph-11134103-7r98o-lkm5ms4r7br5c6
https://cf.shopee.vn/file/ph-11134103-7r98o-lkm5ms4r7br5c6",Cream,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lkm5ms4r7br5c6,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkm5mzvlv9dt55.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/6516452,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98o-lkm5ms4r7br5c6,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkm5mzvlv9dt55.default.mp4
54,,call_me_jeb,"2023-08-20 07:52:54",5,5,5,5,"Product Quality:Excellent
Performance:Superb!
Best Feature:Audio Quality and its long battery life

I love this headphone. First time buying a sony product. Will definitely buy again a sony product next time.",Black,no,ph,no,,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/208615902,https://shopee.ph/p-i.325307811.17592890132,,
55,,x*****n,"2023-08-20 16:15:07",5,5,5,5,"Best Feature:sound quality and app
Product Quality:in between better and best
Performance:very good

at first, I panicked that it won't start but turns out that its battery was drained so I charged it (for almost 3 hrs). And after using it for a day and a half, it is still at 80% battery life. +The app is a major feature for sony products too since you can customize their audio-related products to your preferred type of output sound.
https://cf.shopee.vn/file/ph-11134103-7r98o-lko2n3kd9yd279
https://cf.shopee.vn/file/ph-11134103-7r98o-lko2n3kd9yd279",Blue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lko2n3kd9yd279,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/52495238,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98o-lko2n3kd9yd279,
56,,a*****9,"2023-08-21 08:47:16",5,5,5,5,"Performance:The sound quality is really good. Especially when you use the app to “personalize your sound”
Product Quality:The product lasts for a long time. The product was packed nicely and carefully.

This is highly recommended if you are:
1. On a tight budget but would like a quality bluetooth headphone; and,
2. Not looking for a noise canceling headphone but would primarily use it for listening to music.
https://cf.shopee.vn/file/ph-11134103-7r98o-lkp1yspw3oe990
https://cf.shopee.vn/file/ph-11134103-7r98o-lkp1yspw3oe990",White,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lkp1yspw3oe990,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkp1zavbjgoxd0.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/218732609,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98o-lkp1yspw3oe990,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkp1zavbjgoxd0.default.mp4
57,,.*****n,"2023-08-23 04:15:21",5,5,5,5,"Performance:Great
Best Feature:Battery
Product Quality:Excellent

Legit na long Battery Life. Chinarge ko nung dumating, then 7 days ko na ginagamit di pa din low bat. Maganda yung tunog.
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrn824k3udbf7
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrn824k3udbf7",White,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lkrn824k3udbf7,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkrnbslr9xfjd7.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/39871024,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98o-lkrn824k3udbf7,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkrnbslr9xfjd7.default.mp4
58,,j*****e,"2023-08-23 09:17:32",5,5,5,5,"Performance:Ganda ng Audio di sya masakit sa tenga
Product Quality:It's good
Best Feature:the color and how light it is also the sound. Salamat shopee 😘

Gusto ko sana e register kaso invalid serial number nag live chat ako sa Sony yun di pala from Philippines kaya invalid.
https://cf.shopee.vn/file/ph-11134103-7r98o-lkry13fszlof8a
https://cf.shopee.vn/file/ph-11134103-7r98o-lkry13ft108vf6
https://cf.shopee.vn/file/ph-11134103-7r98o-lkry1opvxcy3b9
https://cf.shopee.vn/file/ph-11134103-7r98o-lkry13fszlof8a
https://cf.shopee.vn/file/ph-11134103-7r98o-lkry13ft108vf6
https://cf.shopee.vn/file/ph-11134103-7r98o-lkry1opvxcy3b9",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkry13fszlof8a, https://cf.shopee.vn/file/ph-11134103-7r98o-lkry13ft108vf6, https://cf.shopee.vn/file/ph-11134103-7r98o-lkry1opvxcy3b9",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkry0svygvrf7c.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/66506541,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkry13fszlof8a,https://cf.shopee.vn/file/ph-11134103-7r98o-lkry13ft108vf6,https://cf.shopee.vn/file/ph-11134103-7r98o-lkry1opvxcy3b9",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkry0svygvrf7c.default.mp4
59,,j*****8,"2023-08-23 23:01:16",5,5,5,5,"Product Quality:Excellent
Performance:Superior
Best Feature:Sound Quality, Form Factor

The first time I got very impressed with Sony's premium sound 🔊quality was when I ordered the WF 1000XM4 which really made me a believer of their technology. After knowing they released a new model of mid-range headset I really want to have my own. I'm excited to test the WH CH520🎧. I ordered the White variant for my personal activities but I also got the Cream (Beige) variant for work activities. Price is really smart when I ordered via their official Sony Online Store here through Shopee. Packaging is secured and delivery lead time is very satisfactory. l got the item within 24 hours! I'm really happy with this experience!🌟👌
https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdilwz6nz63
https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdilmzla737
https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdilmzlqjed
https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdilczzwf4f
https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdil30eyz9d
https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdilwz6nz63
https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdilmzla737
https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdilmzlqjed
https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdilczzwf4f
https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdil30eyz9d",White,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdilwz6nz63, https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdilmzla737, https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdilmzlqjed, https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdilczzwf4f, https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdil30eyz9d",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lksrdyxl379b5b.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/103388643,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdilwz6nz63,https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdilmzla737,https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdilmzlqjed,https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdilczzwf4f,https://cf.shopee.vn/file/ph-11134103-7r98o-lksrdil30eyz9d",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lksrdyxl379b5b.default.mp4
60,,j*****8,"2023-08-28 19:55:17",5,5,5,5,"Best Feature:Multi Bluetooth connectivity
Product Quality:Premium
Performance:Satisfactory

The first time I got very impressed with Sony's premium sound 🔊quality was when I ordered the WF 1000XM4 which really made me a believer of their technology. After knowing they released a new model of mid-range headset I really want to have my own. I'm excited to test the WH CH520🎧. I ordered the white model for my personal activities but I also decided to get the cream (beige) for work activities (I'm just unsure how my HP laptop can connect to this model). Price is really smart when I ordered via their official Sony Online Store here through Shopee. Packaging is secured and delivery lead time is very satisfactory. l got the item within 24 hours! I'm really happy with this experience!🌟👌
https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvp5ihbb62
https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvovivxjdd
https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvpfi2io86
https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvoljajr76
https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvp5jvpc16
https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvp5ihbb62
https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvovivxjdd
https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvpfi2io86
https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvoljajr76
https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvp5jvpc16",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvp5ihbb62, https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvovivxjdd, https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvpfi2io86, https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvoljajr76, https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvp5jvpc16",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkzpsc6ndyxz1d.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/103388643,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvp5ihbb62,https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvovivxjdd,https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvpfi2io86,https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvoljajr76,https://cf.shopee.vn/file/ph-11134103-7r98o-lkzprvp5jvpc16",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkzpsc6ndyxz1d.default.mp4
61,,maybeldejesus07,"2023-08-29 18:37:35",5,5,5,5,"Performance:clear sounds and noice canceling.
Product Quality:arrived in secured packaging with complete accessories and sealed box.
Best Feature:long battery life, been using it for several days since I received it.

Looks great, size is perfect for ladies. Not too big, not too small. Its noice canceling function is decent.
https://cf.shopee.vn/file/ph-11134103-7r98o-ll12aqoc1c8w38
https://cf.shopee.vn/file/ph-11134103-7r98o-ll12aqoc1c8w38",Cream,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-ll12aqoc1c8w38,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-ll12b12wt73b82.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/58364393,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98o-ll12aqoc1c8w38,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-ll12b12wt73b82.default.mp4
62,,g*****s,"2023-09-14 20:56:39",5,5,5,5,"Shipping was fast and the item arrived in perfect condition. The sound is really nice and the battery life is amazing. It also looks and feels premium. This is a really great buy. Thanks, Sony!",Cream,no,ph,no,,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/77060107,https://shopee.ph/p-i.325307811.17592890132,,
63,,j*****2,"2023-09-15 06:48:41",5,5,5,5,"Performance:Sounds good
Product Quality:10/10
Best Feature:Its very lightweight

The item is good and it arrives fast. Although, maririnig mo ang sound outside but for me it is a good buy for its price.
https://cf.shopee.vn/file/ph-11134103-7r98p-llomk3gc2u41ec
https://cf.shopee.vn/file/ph-11134103-7r98p-llomk3gc2u41ec",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-llomk3gc2u41ec,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-llomkgogq2z345.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/90189114,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98p-llomk3gc2u41ec,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-llomkgogq2z345.default.mp4
64,,j*****t,"2023-09-15 09:51:46",5,5,5,5,"Thank you okay yung item. Maayos ang packaging. May bubble wrap. Not damaged. Properly sealed. Arrived on time. Definitely a must have and will order again. Lastly, affordable.
https://cf.shopee.vn/file/ph-11134103-7r98r-llot3w5vx37ze6
https://cf.shopee.vn/file/ph-11134103-7r98t-llot3w5vvoj5cc
https://cf.shopee.vn/file/ph-11134103-7r98y-llot3w5wns0f38
https://cf.shopee.vn/file/ph-11134103-7r992-llot3w5vvonjb6
https://cf.shopee.vn/file/ph-11134103-7r98p-llot3w5wb4s12b
https://cf.shopee.vn/file/ph-11134103-7r98r-llot3w5vx37ze6
https://cf.shopee.vn/file/ph-11134103-7r98t-llot3w5vvoj5cc
https://cf.shopee.vn/file/ph-11134103-7r98y-llot3w5wns0f38
https://cf.shopee.vn/file/ph-11134103-7r992-llot3w5vvonjb6
https://cf.shopee.vn/file/ph-11134103-7r98p-llot3w5wb4s12b",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-llot3w5vx37ze6, https://cf.shopee.vn/file/ph-11134103-7r98t-llot3w5vvoj5cc, https://cf.shopee.vn/file/ph-11134103-7r98y-llot3w5wns0f38, https://cf.shopee.vn/file/ph-11134103-7r992-llot3w5vvonjb6, https://cf.shopee.vn/file/ph-11134103-7r98p-llot3w5wb4s12b",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-llot51rd0b67c6.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/21624909,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98r-llot3w5vx37ze6,https://cf.shopee.vn/file/ph-11134103-7r98t-llot3w5vvoj5cc,https://cf.shopee.vn/file/ph-11134103-7r98y-llot3w5wns0f38,https://cf.shopee.vn/file/ph-11134103-7r992-llot3w5vvonjb6,https://cf.shopee.vn/file/ph-11134103-7r98p-llot3w5wb4s12b",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-llot51rd0b67c6.default.mp4
