,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
52,,r*****h,"2023-12-30 10:52:36",5,3,5,3,"Matagal lang ito na ship pero ok lang umabot naman Bago mag new year. Sakto sa mga sakit ng katawan for 30yrs old and above. 😂 Ito na Ang pabango at lotion.
https://cf.shopee.vn/file/ph-11134103-7r98w-lpw5qoq2bcy788
https://cf.shopee.vn/file/ph-11134103-7r98w-lpw5qoq2bcy788","PASKONG PINOY V1",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lpw5qoq2bcy788,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpw5seshg5e7c1.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/38891315,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98w-lpw5qoq2bcy788,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpw5seshg5e7c1.default.mp4
53,,c*****a,"2023-12-30 12:59:32",5,4,5,5,"Smells so goooooodddd 😍😍😍 Very useful siya as gift lalo na sa mga tito’s and Tita’s of Manila. 🤣🤣🤣 will give these to my workmates, nalate lang ng konti for Christmas. Thank you seller ! Highly recommended 😉👌🏻❤️ 💯
https://cf.shopee.vn/file/ph-11134103-7r98p-lpwa6uaz3457ab
https://cf.shopee.vn/file/ph-11134103-7r98p-lpwa6uaz3457ab","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lpwa6uaz3457ab,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpwa8dwlok0f84.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/87574626,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98p-lpwa6uaz3457ab,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpwa8dwlok0f84.default.mp4
54,,s*****a,"2023-12-30 23:24:33",5,5,5,5,"🟧 Seller shipped the item immediatly.
🟨 Item arrived safely.
🟪 Item is packed properly. 
🟩 Works perfectly fine.
🟥 Thank you! ☺️
https://cf.shopee.vn/file/ph-11134103-7r990-lpwwnod8adsf56
https://cf.shopee.vn/file/ph-11134103-7r990-lpwwnod8adsf56","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lpwwnod8adsf56,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpwwo0qu6awr75.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/46179141,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r990-lpwwnod8adsf56,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpwwo0qu6awr75.default.mp4
55,,leademesa,"2023-12-31 01:57:30",5,5,5,5,"Cutie, perfect pang gift sa bestfriend mong masakit ang kasu-kasuan!
https://cf.shopee.vn/file/ph-11134103-7r98s-lpx23vawjdff78
https://cf.shopee.vn/file/ph-11134103-7r98s-lpx23vawjdff78","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lpx23vawjdff78,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/81705082,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98s-lpx23vawjdff78,
56,,j*****i,"2023-12-31 04:52:41",5,5,5,5,"Correct item arrived. Fast delivery and well packed. Good choices of items in the gift box and nice to give to someone that's adult. Thanks
https://cf.shopee.vn/file/ph-11134103-7r98v-lpx85zbo67nz12
https://cf.shopee.vn/file/ph-11134103-7r98v-lpx85zbo67nz12","PASKONG PINOY V1",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lpx85zbo67nz12,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpx8aam0t6xb5c.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/420529862,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98v-lpx85zbo67nz12,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpx8aam0t6xb5c.default.mp4
57,,julie_calnea,"2023-12-31 05:41:34",5,5,5,5,"Suitability:good
Performance:good

Maganda Yung box at complete lahat Ng laman salamat po seller at sa nag deliver mabilis din sila mag ship at mag deliver God bless po ☺️
https://cf.shopee.vn/file/ph-11134103-7r991-lpxa2zxw4am33a
https://cf.shopee.vn/file/ph-11134103-7r98t-lpxa2zxw4a4v07
https://cf.shopee.vn/file/ph-11134103-7r98x-lpxa2zy63vzv73
https://cf.shopee.vn/file/ph-11134103-7r991-lpxa2zxw4am33a
https://cf.shopee.vn/file/ph-11134103-7r98t-lpxa2zxw4a4v07
https://cf.shopee.vn/file/ph-11134103-7r98x-lpxa2zy63vzv73","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lpxa2zxw4am33a, https://cf.shopee.vn/file/ph-11134103-7r98t-lpxa2zxw4a4v07, https://cf.shopee.vn/file/ph-11134103-7r98x-lpxa2zy63vzv73",,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/294289430,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r991-lpxa2zxw4am33a,https://cf.shopee.vn/file/ph-11134103-7r98t-lpxa2zxw4a4v07,https://cf.shopee.vn/file/ph-11134103-7r98x-lpxa2zy63vzv73",
58,,mltiedye,"2023-12-31 09:47:48",5,5,5,5,"Suitability:good
Performance:good

Salamat nagustuhan Ng wife ko hahahahahhaa","PASKONG PINOY V1",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/416570153,https://shopee.ph/p-i.217697619.25703394202,,
59,,j*****e,"2023-12-31 12:22:13",5,5,5,5,"Performance:good
Suitability:good

Ang ganda pangregalo talaga siya, very satisfied po thankyou nagustuhan ni mama hahah .
https://cf.shopee.vn/file/ph-11134103-7r98y-lpxns3za5ry3b7
https://cf.shopee.vn/file/ph-11134103-7r98p-lpxns3za5rgv52
https://cf.shopee.vn/file/ph-11134103-7r98y-lpxns3za5ry3b7
https://cf.shopee.vn/file/ph-11134103-7r98p-lpxns3za5rgv52","PASKONG PINOY V1",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lpxns3za5ry3b7, https://cf.shopee.vn/file/ph-11134103-7r98p-lpxns3za5rgv52",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpxnsm3ln6pnc2.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/324521120,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98y-lpxns3za5ry3b7,https://cf.shopee.vn/file/ph-11134103-7r98p-lpxns3za5rgv52",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpxnsm3ln6pnc2.default.mp4
60,,c*****o,"2023-12-31 18:55:12",5,5,5,5,"Even though I couldn't personally experience Katinko as it was a gift, the thoughtfulness behind sending this beautifully packaged gift box speaks volumes. The recipient was delighted, and the presentation and quality of Katinko make it a thoughtful and elegant choice for gifting.
https://cf.shopee.vn/file/ph-11134103-7r98p-lpy25uwsgji358
https://cf.shopee.vn/file/ph-11134103-7r98x-lpy25uwshy2j50
https://cf.shopee.vn/file/ph-11134103-7r98p-lpy25uwsjcmz72
https://cf.shopee.vn/file/ph-11134103-7r98v-lpy25uwskr7fc6
https://cf.shopee.vn/file/ph-11134103-7r98p-lpy25uwsgji358
https://cf.shopee.vn/file/ph-11134103-7r98x-lpy25uwshy2j50
https://cf.shopee.vn/file/ph-11134103-7r98p-lpy25uwsjcmz72
https://cf.shopee.vn/file/ph-11134103-7r98v-lpy25uwskr7fc6","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lpy25uwsgji358, https://cf.shopee.vn/file/ph-11134103-7r98x-lpy25uwshy2j50, https://cf.shopee.vn/file/ph-11134103-7r98p-lpy25uwsjcmz72, https://cf.shopee.vn/file/ph-11134103-7r98v-lpy25uwskr7fc6",,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/199955104,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98p-lpy25uwsgji358,https://cf.shopee.vn/file/ph-11134103-7r98x-lpy25uwshy2j50,https://cf.shopee.vn/file/ph-11134103-7r98p-lpy25uwsjcmz72,https://cf.shopee.vn/file/ph-11134103-7r98v-lpy25uwskr7fc6",
61,,pbjoys06,"2024-01-01 13:38:45",5,5,5,5,"Suitability:Super Good!

Super ganda pang gift! Bought 9pcs and i loved it!","COLOR POP V2",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/198081479,https://shopee.ph/p-i.217697619.25703394202,,
62,,z774bfz759,"2024-01-01 17:40:20",1,1,1,1,"Disappointed
Ibang iba ung nasa pic
Pinanregalo ko pa naman
Kc ang gnda sa picture
.. D ko kc naopen yung box
Kc masisira.. Pinakita skin nung
Niregaluhan,, di ktulad ng nasa pic
😡.","COLOR POP V2",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/447808375,https://shopee.ph/p-i.217697619.25703394202,,
63,,a*****s,"2024-01-03 02:38:15",5,5,5,5,"Item's received in good condition and complete...
Satisfied customer here...
Thank you seller and to the courier....
Thank you.. Thank you....
https://cf.shopee.vn/file/ph-11134103-7r98t-lq1dooxa03m78a
https://cf.shopee.vn/file/ph-11134103-7r98t-lq1dooxa03m78a","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lq1dooxa03m78a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq1dozz5tufj99.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/19788144,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98t-lq1dooxa03m78a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq1dozz5tufj99.default.mp4
64,,m*****9,"2024-01-03 08:10:30",5,5,5,5,"Performance:great
Suitability:cute

I love katinko. I will order again soon. Thank you for the products. Safely received. God bless.
https://cf.shopee.vn/file/ph-11134103-7r991-lq1pg02zc8cvda
https://cf.shopee.vn/file/ph-11134103-7r98o-lq1pg025dg7j74
https://cf.shopee.vn/file/ph-11134103-7r991-lq1pg02zc8cvda
https://cf.shopee.vn/file/ph-11134103-7r98o-lq1pg025dg7j74","PASKONG PINOY V1",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lq1pg02zc8cvda, https://cf.shopee.vn/file/ph-11134103-7r98o-lq1pg025dg7j74",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq1phafnichn52.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/262188620,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r991-lq1pg02zc8cvda,https://cf.shopee.vn/file/ph-11134103-7r98o-lq1pg025dg7j74",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq1phafnichn52.default.mp4
65,,jhotese,"2024-01-03 09:00:39",4,3,4,3,"Performance:not yet used
Suitability:ok

Tried to send video but there's a limit so it's ok. I ordered it rush as new year gift but seller didn't make because of holidays.
https://cf.shopee.vn/file/ph-11134103-7r98v-lq1r97nly8xnb3
https://cf.shopee.vn/file/ph-11134103-7r98v-lq1r97nly8xnb3","PASKONG PINOY V1",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lq1r97nly8xnb3,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/128353308,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98v-lq1r97nly8xnb3,
66,,eandc_on_style,"2024-01-03 12:20:39",5,1,5,5,"Maganda ung product. Properly sealed. Sobrang tagal lang ng delivery nya. Ang tagal sa courier not moving status ng ilang araw.","COLOR POP V2",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/336933155,https://shopee.ph/p-i.217697619.25703394202,,
67,,j*****e,"2024-01-04 00:19:19",5,3,5,5,"Suitability:Good
Performance:Good

Thanks shopee, seller and rider. Got my order secured and nicely packed. Lead time of delivery quite long.
https://cf.shopee.vn/file/ph-11134103-7r98w-lq2o12fn97bj79
https://cf.shopee.vn/file/ph-11134103-7r98u-lq2o12g78e3327
https://cf.shopee.vn/file/ph-11134103-7r98v-lq2o12fn97sr82
https://cf.shopee.vn/file/ph-11134103-7r98w-lq2o12fn97bj79
https://cf.shopee.vn/file/ph-11134103-7r98u-lq2o12g78e3327
https://cf.shopee.vn/file/ph-11134103-7r98v-lq2o12fn97sr82","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-lq2o12fn97bj79, https://cf.shopee.vn/file/ph-11134103-7r98u-lq2o12g78e3327, https://cf.shopee.vn/file/ph-11134103-7r98v-lq2o12fn97sr82",,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/100700464,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98w-lq2o12fn97bj79,https://cf.shopee.vn/file/ph-11134103-7r98u-lq2o12g78e3327,https://cf.shopee.vn/file/ph-11134103-7r98v-lq2o12fn97sr82",
68,,n*****e,"2024-01-04 09:15:27",5,5,5,5,"Alternatively got the item. Thankyou seller. Super nice and we'll packed no leaks. Will buy again medj matagal nga lang shipping but it's okay.
https://cf.shopee.vn/file/ph-11134103-7r98v-lq37a3dvhk1n9f
https://cf.shopee.vn/file/ph-11134103-7r98v-lq37a3epgc6zf8
https://cf.shopee.vn/file/ph-11134103-7r98v-lq37a3dvhk1n9f
https://cf.shopee.vn/file/ph-11134103-7r98v-lq37a3epgc6zf8","PASKONG PINOY V1",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lq37a3dvhk1n9f, https://cf.shopee.vn/file/ph-11134103-7r98v-lq37a3epgc6zf8",,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/293684849,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98v-lq37a3dvhk1n9f,https://cf.shopee.vn/file/ph-11134103-7r98v-lq37a3epgc6zf8",
69,,midnightstaylorswift,"2024-01-04 11:37:23",5,5,5,5,"Grabe so great in person exceed my expectation so great quality i love it salamat talaga sellee supee nice until next times
https://cf.shopee.vn/file/ph-11134103-7r98z-lq3c5j79912zff
https://cf.shopee.vn/file/ph-11134103-7r98z-lq3c5j79912zff","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lq3c5j79912zff,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq3cc118vagr8c.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/1001543063,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98z-lq3c5j79912zff,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq3cc118vagr8c.default.mp4
70,,a*****0,"2024-01-04 12:55:56",5,1,5,5,"not yet tested for gift sana kaso sobrang late ng delivery😔 anyway still thank you cause i received the parcel in good condition.
https://cf.shopee.vn/file/ph-11134103-7r98u-lq3f2u89cfjv7f
https://cf.shopee.vn/file/ph-11134103-7r98s-lq3f2u89du4b61
https://cf.shopee.vn/file/ph-11134103-7r98u-lq3f2u89cfjv7f
https://cf.shopee.vn/file/ph-11134103-7r98s-lq3f2u89du4b61","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lq3f2u89cfjv7f, https://cf.shopee.vn/file/ph-11134103-7r98s-lq3f2u89du4b61",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq3f31pydr2n51.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/16540594,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98u-lq3f2u89cfjv7f,https://cf.shopee.vn/file/ph-11134103-7r98s-lq3f2u89du4b61",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq3f31pydr2n51.default.mp4
71,,cachilahelna,"2024-01-05 02:20:58",5,5,5,5,"Maganda po siya pang regalo.Nka sealed talaga siya kaya hindi ko na binuksan sa loob. Kompleto na man lahat ng nasa loob ☺️. My card pa siya 🥰.Bili ako nito ulit ❤️.Thank you po","COLOR POP V2",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq47rr1pv6mn13.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/185704904,https://shopee.ph/p-i.217697619.25703394202,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq47rr1pv6mn13.default.mp4
72,,b*****s,"2024-01-05 07:28:43",5,5,5,5,"Performance:Effective and Cooling

Both the packaging and quality is nice. The package was also delivered fast and on time and there is no missing items.
https://cf.shopee.vn/file/ph-11134103-7r991-lq4iuk59zntb0d
https://cf.shopee.vn/file/ph-11134103-7r991-lq4iuk59zntb0d","PASKONG PINOY V1",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lq4iuk59zntb0d,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/80739732,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r991-lq4iuk59zntb0d,
73,,a*****i,"2024-01-05 08:18:44",5,5,5,5,"Performance:nice super katinko yan ih
Suitability:goods

Cute perfect pang regalo talaga. Sobrang goods na marami nang variant ang katinko haha.
https://cf.shopee.vn/file/ph-11134103-7r98v-lq4kgqnd3gpb9b
https://cf.shopee.vn/file/ph-11134103-7r98v-lq4kgqnd3gpb9b","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lq4kgqnd3gpb9b,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq4kn0z3qmd773.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/78643702,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98v-lq4kgqnd3gpb9b,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq4kn0z3qmd773.default.mp4
74,,n*****o,"2024-01-05 08:35:40",5,5,5,5,"Recieved
Mjo matagal lng marecieve
Complete nmn
https://cf.shopee.vn/file/ph-11134103-7r98w-lq4l1h5ql9rva7
https://cf.shopee.vn/file/ph-11134103-7r98r-lq4l8289mlovea
https://cf.shopee.vn/file/ph-11134103-7r991-lq4l8289l7ln37
https://cf.shopee.vn/file/ph-11134103-7r98w-lq4l1h5ql9rva7
https://cf.shopee.vn/file/ph-11134103-7r98r-lq4l8289mlovea
https://cf.shopee.vn/file/ph-11134103-7r991-lq4l8289l7ln37","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-lq4l1h5ql9rva7, https://cf.shopee.vn/file/ph-11134103-7r98r-lq4l8289mlovea, https://cf.shopee.vn/file/ph-11134103-7r991-lq4l8289l7ln37",,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/16230706,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98w-lq4l1h5ql9rva7,https://cf.shopee.vn/file/ph-11134103-7r98r-lq4l8289mlovea,https://cf.shopee.vn/file/ph-11134103-7r991-lq4l8289l7ln37",
75,,joel5709,"2024-01-05 12:54:10",5,5,5,5,"MY GO TO TITA ESSENTIALS. KATINKO RA JYUD ANG MAKAPAWALAS SAKIT NAKOS KALAWASAN! THANK YOU, KATINKO! 🫶🏻🫶🏻🫶🏻
https://cf.shopee.vn/file/ph-11134103-7r98u-lq4ug30i4x4r91
https://cf.shopee.vn/file/ph-11134103-7r98r-lq4ug30i6b7z78
https://cf.shopee.vn/file/ph-11134103-7r98u-lq4ug30i4x4r91
https://cf.shopee.vn/file/ph-11134103-7r98r-lq4ug30i6b7z78","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lq4ug30i4x4r91, https://cf.shopee.vn/file/ph-11134103-7r98r-lq4ug30i6b7z78",,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/528824202,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98u-lq4ug30i4x4r91,https://cf.shopee.vn/file/ph-11134103-7r98r-lq4ug30i6b7z78",
76,,michaehlabatad,"2024-01-05 13:33:20",5,5,5,5,"Performance:10/10
Suitability:10/10

I really live the product, id came secured and there's no damages at all including the box. The products are effective. Will order again soon
https://cf.shopee.vn/file/ph-11134103-7r990-lq4vrkw9ywmza9
https://cf.shopee.vn/file/ph-11134103-7r990-lq4vrkw9ywmza9","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lq4vrkw9ywmza9,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq4vt6gdp7preb.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/750807336,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r990-lq4vrkw9ywmza9,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq4vt6gdp7preb.default.mp4
77,,s*****1,"2024-01-06 07:53:57",4,5,4,5,"Thank you seller. Hindi lukot ang box pag dating. Mukang mamahalin, i love it. Next time oorder ako ng mas malaki para pang regalo ko sa matanda.
https://cf.shopee.vn/file/ph-11134103-7r990-lq5yvq22s7rjdc
https://cf.shopee.vn/file/ph-11134103-7r990-lq5yvq22s7rjdc","PASKONG PINOY V1",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lq5yvq22s7rjdc,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq5z4vty1k8re5.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/151689805,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r990-lq5yvq22s7rjdc,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq5z4vty1k8re5.default.mp4
78,,e*****o,"2024-01-06 08:04:18",1,1,1,1,"WAG KAYO BUMILI SA SHOP NA TO. BAKIT NAMAN GANUN LAHAT NG LAMAN NATAPON, HALOS WALA MG NATIRA KASI NATAPON NA SA LOOB NG BOX 😡😡😡","COLOR POP V2",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/433218343,https://shopee.ph/p-i.217697619.25703394202,,
