,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
30,,k*****a,"2022-10-31 12:25:22",5,5,5,5,"Appearance:10/10
Quality:10/10
Suitability:10/10

I didn't expect this to be this good for its price. I can say that this product is great and in good quality l, especially with its price. I would recommend this shop. Definitely will buy again in bulks.
https://cf.shopee.vn/file/ph-11134103-22100-pr8142rvxbjvb7
https://cf.shopee.vn/file/ph-11134103-22100-xhtpwi3vxbjv1b
https://cf.shopee.vn/file/ph-11134103-22100-p4o7k9gwxbjve1
https://cf.shopee.vn/file/ph-11134103-22100-dqirycowxbjvad
https://cf.shopee.vn/file/ph-11134103-22100-du2gqb7wxbjvcc
https://cf.shopee.vn/file/ph-11134103-22100-pr8142rvxbjvb7
https://cf.shopee.vn/file/ph-11134103-22100-xhtpwi3vxbjv1b
https://cf.shopee.vn/file/ph-11134103-22100-p4o7k9gwxbjve1
https://cf.shopee.vn/file/ph-11134103-22100-dqirycowxbjvad
https://cf.shopee.vn/file/ph-11134103-22100-du2gqb7wxbjvcc","Sea salt sage",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22100-pr8142rvxbjvb7, https://cf.shopee.vn/file/ph-11134103-22100-xhtpwi3vxbjv1b, https://cf.shopee.vn/file/ph-11134103-22100-p4o7k9gwxbjve1, https://cf.shopee.vn/file/ph-11134103-22100-dqirycowxbjvad, https://cf.shopee.vn/file/ph-11134103-22100-du2gqb7wxbjvcc",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOKMCAAQwDrgQEYQAACc.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/42259874,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22100-pr8142rvxbjvb7,https://cf.shopee.vn/file/ph-11134103-22100-xhtpwi3vxbjv1b,https://cf.shopee.vn/file/ph-11134103-22100-p4o7k9gwxbjve1,https://cf.shopee.vn/file/ph-11134103-22100-dqirycowxbjvad,https://cf.shopee.vn/file/ph-11134103-22100-du2gqb7wxbjvcc",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOKMCAAQwDrgQEYQAACc.mp4
31,,b*****y,"2022-11-02 08:29:14",5,5,5,5,"Appearance:Maganda, very aesthetic
Quality:Mukhang magtatagal naman sya bago matunaw.
Suitability:good

Arrived at a very nice condition with secured packaging. Mababango silang lahat. Swak sya gawing gift for different occassions. Thank you seller.
https://cf.shopee.vn/file/ph-11134103-22110-p8ve8p51jejv13
https://cf.shopee.vn/file/ph-11134103-22110-29sa8zc2jejva9
https://cf.shopee.vn/file/ph-11134103-22110-p8ve8p51jejv13
https://cf.shopee.vn/file/ph-11134103-22110-29sa8zc2jejva9",Amber,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22110-p8ve8p51jejv13, https://cf.shopee.vn/file/ph-11134103-22110-29sa8zc2jejva9",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_fc776ac3-a689-49ac-ad37-1f426cc8aef6_000088.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/119372085,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22110-p8ve8p51jejv13,https://cf.shopee.vn/file/ph-11134103-22110-29sa8zc2jejva9",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_fc776ac3-a689-49ac-ad37-1f426cc8aef6_000088.default.mp4
32,,m*****a,"2022-11-03 10:23:34",5,5,5,5,"Appearance:Good
Quality:Good
Suitability:Good

Ang cute po super. Thank you po kay seller, salamat po kay seller and thank you po sa nag deliver. Nagustuhan ko po sobra. Thank you.
https://cf.shopee.vn/file/ph-11134103-22110-hdb9hf2o4fjvc4
https://cf.shopee.vn/file/ph-11134103-22110-taxorgfp4fjvf3
https://cf.shopee.vn/file/ph-11134103-22110-l9lwpinp4fjvec
https://cf.shopee.vn/file/ph-11134103-22110-29s3o1yp4fjv15
https://cf.shopee.vn/file/ph-11134103-22110-hdb9hf2o4fjvc4
https://cf.shopee.vn/file/ph-11134103-22110-taxorgfp4fjvf3
https://cf.shopee.vn/file/ph-11134103-22110-l9lwpinp4fjvec
https://cf.shopee.vn/file/ph-11134103-22110-29s3o1yp4fjv15",Rose&Geranium,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22110-hdb9hf2o4fjvc4, https://cf.shopee.vn/file/ph-11134103-22110-taxorgfp4fjvf3, https://cf.shopee.vn/file/ph-11134103-22110-l9lwpinp4fjvec, https://cf.shopee.vn/file/ph-11134103-22110-29s3o1yp4fjv15",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOBa3APyuC=QQEYABACc.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/294139213,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22110-hdb9hf2o4fjvc4,https://cf.shopee.vn/file/ph-11134103-22110-taxorgfp4fjvf3,https://cf.shopee.vn/file/ph-11134103-22110-l9lwpinp4fjvec,https://cf.shopee.vn/file/ph-11134103-22110-29s3o1yp4fjv15",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOBa3APyuC=QQEYABACc.mp4
33,,c*****s,"2022-11-05 14:54:40",5,5,5,5,"I received all my orders without any damages and kumpleto din. Tama rin scent na napadala and maganda rin yung quality. Will buy again. Thank you seller.
https://cf.shopee.vn/file/ph-11134103-22110-97owy1f78ijvec
https://cf.shopee.vn/file/ph-11134103-22110-97owy1f78ijvec",Rose&Geranium,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-97owy1f78ijvec,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_7fea3095-7e11-4c43-93a2-68b515e24e7b_000088.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/187112954,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-22110-97owy1f78ijvec,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_7fea3095-7e11-4c43-93a2-68b515e24e7b_000088.default.mp4
34,,e*****g,"2022-11-07 00:35:15",5,5,5,5,"Appearance:good
Quality:good
Suitability:good

Thank you ang bilis lang dumating tapos super babango guys halos lahat talaga sila mabango tapos ang bongga niya para sa ganitong presyo worth it na pang giveaway 🥰 will order again para naman sa bahay sage din ang packaging.
https://cf.shopee.vn/file/ph-11134103-22110-w03f2gv08kjvb6
https://cf.shopee.vn/file/ph-11134103-22110-w03f2gv08kjvb6","Litchi&White Tea",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-w03f2gv08kjvb6,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_a62f07fc-290c-4e11-926b-73cdc8c7f4f7_000088.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/802292630,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-22110-w03f2gv08kjvb6,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_a62f07fc-290c-4e11-926b-73cdc8c7f4f7_000088.default.mp4
35,,a*****o,"2022-11-07 12:25:25",5,5,5,5,"Appearance:Individually boxed
Quality:excellent smell
Suitability:gifts & giveaways

Nice scented candles! Packed inside a bubble wrap with individual boxes. Thank you, seller. Thank you, courier. Thank you, shopee.
https://cf.shopee.vn/file/ph-11134103-22110-w0779n9hxljv51
https://cf.shopee.vn/file/ph-11134103-22110-w0779n9hxljv51",Vanilla,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-w0779n9hxljv51,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_13bb2511-b1b6-4b8a-b395-7b0731c10695_000088.12000051667823777.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/102560239,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-22110-w0779n9hxljv51,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_13bb2511-b1b6-4b8a-b395-7b0731c10695_000088.12000051667823777.mp4
36,,jennydyporlage,"2022-11-10 04:36:44",5,5,5,5,"Appearance:okay
Quality:good
Suitability:excellent

A candle is an ignitable wick embedded in wax, or another flammable solid substance such as tallow, that provides light, and in some cases, a fragrance. A candle can also provide heat or a method of keeping time. A person who makes candles is traditionally known as a chandler.
https://cf.shopee.vn/file/ph-11134103-22110-64jf7rm1qpjvb3
https://cf.shopee.vn/file/ph-11134103-22110-64jf7rm1qpjvb3","Litchi&White Tea",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-64jf7rm1qpjvb3,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxODTUANRPS38REYYHACc.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/12539007,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-22110-64jf7rm1qpjvb3,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxODTUANRPS38REYYHACc.mp4
37,,m*****p,"2022-11-18 15:56:11",5,5,5,5,"Quality:10/10
Suitability:10/10
Appearance:10/10

Vid isn't related. 

Thank you so much, Seller! Transaction is smooth, delivered as early as expectes. Also, I really love the scent. Super nice nya sa room ❤️ I'll definitely order again.
https://cf.shopee.vn/file/ph-11134103-22110-hx7d8dz7t2jv19
https://cf.shopee.vn/file/ph-11134103-22110-hx7d8dz7t2jv19",Vanilla,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-hx7d8dz7t2jv19,,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/262480696,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-22110-hx7d8dz7t2jv19,
38,,wvbaph,"2022-11-22 14:09:32",5,5,5,5,"Shipment was fast !! Quality items !! Good value for money !! Scented candles smell good !! Thank you so much seller more power !!
https://cf.shopee.vn/file/ph-11134103-22110-fhutmxr2f8jv6d
https://cf.shopee.vn/file/ph-11134103-22110-fhutmxr2f8jv6d","Any 3 PCS",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-fhutmxr2f8jv6d,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOCtYAFzCrn4SEZwDACc.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/62029413,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-22110-fhutmxr2f8jv6d,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOCtYAFzCrn4SEZwDACc.mp4
39,,r*****m,"2022-11-23 13:19:07",5,5,5,5,"Arrived after two days. Ang bango nila the first time u open it will order again soon! Perfect for everyday use and for gift very presentable thanks seller for the double wrap ensuring no damage
https://cf.shopee.vn/file/ph-11134103-22110-xhtp5sjit9jvc7
https://cf.shopee.vn/file/ph-11134103-22110-v0a3nzwkt9jvbb
https://cf.shopee.vn/file/ph-11134103-22110-xhtp5sjit9jvc7
https://cf.shopee.vn/file/ph-11134103-22110-v0a3nzwkt9jvbb","6PCS SET 8",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22110-xhtp5sjit9jvc7, https://cf.shopee.vn/file/ph-11134103-22110-v0a3nzwkt9jvbb",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOMPOAGwzi5ISEZUJACc.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/371297799,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22110-xhtp5sjit9jvc7,https://cf.shopee.vn/file/ph-11134103-22110-v0a3nzwkt9jvbb",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOMPOAGwzi5ISEZUJACc.mp4
40,,amvrilguitarded,"2022-11-30 09:38:28",5,5,5,5,"Appearance:⭐⭐⭐⭐⭐
Quality:⭐⭐⭐⭐⭐
Suitability:⭐⭐⭐⭐⭐

complete order, Seller labeled all items as requested. will definitely order again. the english pear & freesia + sea salt sage is 🥰🥰🥰🥰. ordered nov 28 arrived nov 30 😮
https://cf.shopee.vn/file/ph-11134103-22110-f0njw7yclikvbd
https://cf.shopee.vn/file/ph-11134103-22110-0uzg5aoclikvf8
https://cf.shopee.vn/file/ph-11134103-22110-f0njw7yclikvbd
https://cf.shopee.vn/file/ph-11134103-22110-0uzg5aoclikvf8","6PCS SET 7",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22110-f0njw7yclikvbd, https://cf.shopee.vn/file/ph-11134103-22110-0uzg5aoclikvf8",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyObkjAEg4jh8TEU8BACY.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/48990298,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22110-f0njw7yclikvbd,https://cf.shopee.vn/file/ph-11134103-22110-0uzg5aoclikvf8",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyObkjAEg4jh8TEU8BACY.mp4
41,,ayessalove,"2023-01-03 08:36:07",5,5,5,5,"Appearance:Nice
Quality:Good
Suitability:Perfect

all items arrived in good condition and complete. The scents are nice. I received 3 different scents: vanilla, bamboo green tea, sea salt sage. this is my first time ordering from your shop and your items are nice to give as gifts. thank you.
https://cf.shopee.vn/file/ph-11134103-23010-crrv91t52ulvb5
https://cf.shopee.vn/file/ph-11134103-23010-2uge6le82ulv27
https://cf.shopee.vn/file/ph-11134103-23010-crrv91t52ulvb5
https://cf.shopee.vn/file/ph-11134103-23010-2uge6le82ulv27","3PCS SET 1",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23010-crrv91t52ulvb5, https://cf.shopee.vn/file/ph-11134103-23010-2uge6le82ulv27",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_103bef81-e261-4df0-94cd-a08264008c43_000094.16000461672734954.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/40177713,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-23010-crrv91t52ulvb5,https://cf.shopee.vn/file/ph-11134103-23010-2uge6le82ulv27",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_103bef81-e261-4df0-94cd-a08264008c43_000094.16000461672734954.mp4
42,,j*****4,"2023-01-19 03:02:11",5,5,5,5,"satisfied customer super bango super bango super bango super bango super bango nkakarelax ung  scent lalo  pag  nasindihan  oorder uli ako try ko nman ung ibang scent  maganda din na  ipang gift mabilis din cyang  naideliver xxxxxxxxxxxxxccccccccxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
https://cf.shopee.vn/file/ph-11134103-23010-q6jp9fb9jhmve4
https://cf.shopee.vn/file/ph-11134103-23010-e14jdjo9jhmved
https://cf.shopee.vn/file/ph-11134103-23010-q6jp9fb9jhmve4
https://cf.shopee.vn/file/ph-11134103-23010-e14jdjo9jhmved",Amber,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23010-q6jp9fb9jhmve4, https://cf.shopee.vn/file/ph-11134103-23010-e14jdjo9jhmved",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/301018204,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-23010-q6jp9fb9jhmve4,https://cf.shopee.vn/file/ph-11134103-23010-e14jdjo9jhmved",
43,,b*****7,"2023-01-21 08:08:29",4,5,4,5,"Quality:okay
Suitability:nice
Appearance:good

Well-packed, maayos ang appearance pero hindi p namen nasusubukan kung mabango. Try muna at kapag sulit ang amoy, order ulit ng ibang scent.
https://cf.shopee.vn/file/ph-11134103-23010-daz5h8c1pkmv99
https://cf.shopee.vn/file/ph-11134103-23010-daz5h8c1pkmv99","3PCS SET 2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23010-daz5h8c1pkmv99,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_faa83386-77b4-43ff-bd1a-2cf76f50485c_000096.16000461674288318.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/13630216,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-23010-daz5h8c1pkmv99,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_faa83386-77b4-43ff-bd1a-2cf76f50485c_000096.16000461674288318.mp4
44,,a*****3,"2023-01-23 11:55:33",5,5,5,5,"Appearance:10/10
Quality:10/10
Suitability:10/10

ang bango ng candle, kaya nga mapabango ung maliit na sala nakaka relax din ung amoy ng white tea.

will order again ng ibang scent.
thank you seller
packaging nya super secured din.","Litchi&White Tea",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_c5d92ccf-5330-451d-81ee-79a1e6ce4462_000096.16000051674474854.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/149739299,https://shopee.ph/p-i.356948442.20005251050,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_c5d92ccf-5330-451d-81ee-79a1e6ce4462_000096.16000051674474854.mp4
45,,ceseimeren,"2023-02-05 02:54:32",5,5,5,5,"Appearance:10
Quality:10
Suitability:10

Thank you seller! The candles were well-packaged and they smell good! The scents I chose were perfectly given. Will definitely purchase again!
https://cf.shopee.vn/file/ph-11134103-23020-ql5j3kait6mv27
https://cf.shopee.vn/file/ph-11134103-23020-pbcl9jait6mv98
https://cf.shopee.vn/file/ph-11134103-23020-ql5j3kait6mv27
https://cf.shopee.vn/file/ph-11134103-23020-pbcl9jait6mv98","3PCS SET 2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-ql5j3kait6mv27, https://cf.shopee.vn/file/ph-11134103-23020-pbcl9jait6mv98",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_434cbd8c-360a-4004-a70b-59a222105aab_000097.16000461675565421.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/26322191,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-23020-ql5j3kait6mv27,https://cf.shopee.vn/file/ph-11134103-23020-pbcl9jait6mv98",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_434cbd8c-360a-4004-a70b-59a222105aab_000097.16000461675565421.mp4
46,,sofiaajrob,"2023-02-13 08:54:13",5,5,5,5,"Quality:Excellent
Suitability:Excellent
Appearance:Candle

At dahil nagustohan ko first buy ko, napabili agad ako ulit! I'm super happy with the scent of amber! Vanilla scent but not so strong, ang bango lang talaga. Thank you so much, sana may mas bigger size na soon!
https://cf.shopee.vn/file/ph-11134103-23020-qvc01jljlhnvf3
https://cf.shopee.vn/file/ph-11134103-23020-fir0qjljlhnv69
https://cf.shopee.vn/file/ph-11134103-23020-qvc01jljlhnvf3
https://cf.shopee.vn/file/ph-11134103-23020-fir0qjljlhnv69",Amber,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-qvc01jljlhnvf3, https://cf.shopee.vn/file/ph-11134103-23020-fir0qjljlhnv69",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_aa815868-3065-4984-b26d-0de9acf7ef92_000097.16000461676278450.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/262189627,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-23020-qvc01jljlhnvf3,https://cf.shopee.vn/file/ph-11134103-23020-fir0qjljlhnv69",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_aa815868-3065-4984-b26d-0de9acf7ef92_000097.16000461676278450.mp4
47,,t*****e,"2023-02-20 12:32:01",5,5,5,5,"Appearance:Packing is really nice!

Tried the vanilla first and medyo matapang yung pagkavanilla niya, it won’t smell right away pero okay naman siya after few mins masindihan. Among the three, personal fave is the  bamboo! Worth the price and would def buy again! <3
https://cf.shopee.vn/file/ph-11134103-23020-uitw0oexsrnvba
https://cf.shopee.vn/file/ph-11134103-23020-8nmz0oexsrnv6e
https://cf.shopee.vn/file/ph-11134103-23020-uitw0oexsrnvba
https://cf.shopee.vn/file/ph-11134103-23020-8nmz0oexsrnv6e","3PCS SET 1",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-uitw0oexsrnvba, https://cf.shopee.vn/file/ph-11134103-23020-8nmz0oexsrnv6e",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/80886936,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-23020-uitw0oexsrnvba,https://cf.shopee.vn/file/ph-11134103-23020-8nmz0oexsrnv6e",
48,,c*****n,"2023-02-26 16:45:24",5,5,5,5,"Appearance:very esthetic
Quality:good
Suitability:good

Great quality✅
Wedding tips : can be used for wedding giveaways

For 88 pesos, if you avail their packages malaki din massave hehe 

Thank you so much po. God bless🤍
https://cf.shopee.vn/file/ph-11134103-23020-7nt0zi18l1nve7
https://cf.shopee.vn/file/ph-11134103-23020-uuiod3j9l1nvaa
https://cf.shopee.vn/file/ph-11134103-23020-yt5jl169l1nv29
https://cf.shopee.vn/file/ph-11134103-23020-39iceod0l1nv9c
https://cf.shopee.vn/file/ph-11134103-23020-7nt0zi18l1nve7
https://cf.shopee.vn/file/ph-11134103-23020-uuiod3j9l1nvaa
https://cf.shopee.vn/file/ph-11134103-23020-yt5jl169l1nv29
https://cf.shopee.vn/file/ph-11134103-23020-39iceod0l1nv9c","Sea salt sage",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-7nt0zi18l1nve7, https://cf.shopee.vn/file/ph-11134103-23020-uuiod3j9l1nvaa, https://cf.shopee.vn/file/ph-11134103-23020-yt5jl169l1nv29, https://cf.shopee.vn/file/ph-11134103-23020-39iceod0l1nv9c",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_454829c7-2741-407c-b247-455e20c9a27c_000099.16000051677429809.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/78476445,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-23020-7nt0zi18l1nve7,https://cf.shopee.vn/file/ph-11134103-23020-uuiod3j9l1nvaa,https://cf.shopee.vn/file/ph-11134103-23020-yt5jl169l1nv29,https://cf.shopee.vn/file/ph-11134103-23020-39iceod0l1nv9c",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_454829c7-2741-407c-b247-455e20c9a27c_000099.16000051677429809.mp4
49,,k*****h,"2023-02-27 04:19:48",5,5,5,5,"Finally received the product i ordered. Thank you so much seller. The item is received in good condition and quality is also okay. Happy with this purchase.
https://cf.shopee.vn/file/ph-11134103-23020-4kpwpm24a2nvbc
https://cf.shopee.vn/file/ph-11134103-23020-4kpwpm24a2nvbc","Sea salt sage",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23020-4kpwpm24a2nvbc,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_c92b48bf-857f-4b7c-ba92-4c496f2cd09b_000099.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/436348431,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-23020-4kpwpm24a2nvbc,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_c92b48bf-857f-4b7c-ba92-4c496f2cd09b_000099.default.mp4
