,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
46,,9cacm7mfa7,"2023-08-25 08:10:30",5,5,5,5,"Quality:Matibay
Suitability:Matibay at affordable
Appearance:maganda,makapal (hindi sya automatic)

Hindi ko na napicturan na nakabukas gawa nalikom ko na..talaga lang pinicturan ko lang para sa review.. thank you so much seller sa uulitin 🙂
https://cf.shopee.vn/file/ph-11134103-7r98o-lkuqdohm4yef1c
https://cf.shopee.vn/file/ph-11134103-7r98o-lkuqdogs4ron85
https://cf.shopee.vn/file/ph-11134103-7r98o-lkuqdohmlt7r71
https://cf.shopee.vn/file/ph-11134103-7r98o-lkuqdohm4yef1c
https://cf.shopee.vn/file/ph-11134103-7r98o-lkuqdogs4ron85
https://cf.shopee.vn/file/ph-11134103-7r98o-lkuqdohmlt7r71","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkuqdohm4yef1c, https://cf.shopee.vn/file/ph-11134103-7r98o-lkuqdogs4ron85, https://cf.shopee.vn/file/ph-11134103-7r98o-lkuqdohmlt7r71",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1048411091,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkuqdohm4yef1c,https://cf.shopee.vn/file/ph-11134103-7r98o-lkuqdogs4ron85,https://cf.shopee.vn/file/ph-11134103-7r98o-lkuqdohmlt7r71",
47,,d*****n,"2023-08-26 10:44:51",4,4,4,5,"Quality:maganda naman siya
Appearance:manipis siya pero mukhang matibay naman ito pag iingatan
Suitability:good

Ang ganda niya tamang order at design ang natanggap ko ,thank u seller ,thank you din  kay kuyang delivery rider","Bear / pink",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1059737141,https://shopee.ph/p-i.58059949.20560693248,,
48,,a*****l,"2023-08-28 01:56:17",5,5,5,5,"Appearance:Vergood
Suitability:Verygood
Quality:Vergood

5 Star para sa payong sobrang ganda at makapal sya mativay din hehe.. inorder ko tlaga toh para may payong kami ng baby ko paglalabas🥰 thank youuuuu sa delivery rider hehe😍 Maraming salamat lalo sa shoppeee sa uulitin po!❤️❤️❤️❤️❤️❤️❤️🌿🌿🌿🌿❤️😍🥰❤️💞😻
https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9fjnwk0070
https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9g472ibk45
https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9g8wx0e8ed
https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9g8wx0knbb
https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9g3x2x47ac
https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9fjnwk0070
https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9g472ibk45
https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9g8wx0e8ed
https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9g8wx0knbb
https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9g3x2x47ac","UV / black",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9fjnwk0070, https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9g472ibk45, https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9g8wx0e8ed, https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9g8wx0knbb, https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9g3x2x47ac",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkyn8xma4zzba1.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1052735565,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9fjnwk0070,https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9g472ibk45,https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9g8wx0e8ed,https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9g8wx0knbb,https://cf.shopee.vn/file/ph-11134103-7r98o-lkyn9g3x2x47ac",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkyn8xma4zzba1.default.mp4
49,,elizabetholmidillo,"2023-08-28 05:48:07",5,5,5,5,"Quality:maganda ang quality ng payong at nakuha ko lang sya ng peso. salamat shopee at sa seller din pati na sa delivery boy na mabait 😊","UV / green",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1038165958,https://shopee.ph/p-i.58059949.20560693248,,
50,,lynlynram,"2023-08-30 03:04:24",4,3,4,3,"Quality:very good

Maganda siya bagay sa aking anak para sa skwela
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1kgcfd3gvbec
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1kgcfd3gvbec","Bear / dark blue",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-ll1kgcfd3gvbec,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1061790654,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98o-ll1kgcfd3gvbec,
51,,cdwoh,"2023-08-31 01:10:55",5,5,5,5,"Suitability:10
Appearance:10
Quality:10

Nice prouduct hahahahhaha 10 pesos lang na bayaran ko thanks seller!!
https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7az6efd1
https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7b0kyv5a
https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7b1zjbf6
https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7b3e3r38
https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7b4so7f2
https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7az6efd1
https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7b0kyv5a
https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7b1zjbf6
https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7b3e3r38
https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7b4so7f2","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7az6efd1, https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7b0kyv5a, https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7b1zjbf6, https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7b3e3r38, https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7b4so7f2",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1057963346,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7az6efd1,https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7b0kyv5a,https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7b1zjbf6,https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7b3e3r38,https://cf.shopee.vn/file/ph-11134103-7r98o-ll2voz7b4so7f2",
52,,rosedulva,"2023-08-31 07:48:52",5,5,5,5,"Appearance:good
Quality:good

Super Ganda 🥰 
Ang bait pa ni seller 🥰
Salamt po ❣️
https://cf.shopee.vn/file/ph-11134103-7r98q-ll39zn8nv8hv3f
https://cf.shopee.vn/file/ph-11134103-7r98r-ll39zn8nfs8z8e
https://cf.shopee.vn/file/ph-11134103-7r98x-ll39zn8dhlfn0d
https://cf.shopee.vn/file/ph-11134103-7r98q-ll39zn8nv8hv3f
https://cf.shopee.vn/file/ph-11134103-7r98r-ll39zn8nfs8z8e
https://cf.shopee.vn/file/ph-11134103-7r98x-ll39zn8dhlfn0d","Bear / pink",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-ll39zn8nv8hv3f, https://cf.shopee.vn/file/ph-11134103-7r98r-ll39zn8nfs8z8e, https://cf.shopee.vn/file/ph-11134103-7r98x-ll39zn8dhlfn0d",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1054633873,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98q-ll39zn8nv8hv3f,https://cf.shopee.vn/file/ph-11134103-7r98r-ll39zn8nfs8z8e,https://cf.shopee.vn/file/ph-11134103-7r98x-ll39zn8dhlfn0d",
53,,k*****6,"2023-08-31 08:25:42",5,3,5,5,"Appearance:cute and mahaba yung handle
Quality:okay naman siya I think it would last

keribels na pang sangga sa init haha tho nakuha ko lang siya for 1 piso","Bear / dark blue",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/990211831,https://shopee.ph/p-i.58059949.20560693248,,
54,,prettyanda,"2023-08-31 09:24:10",4,5,4,5,"Appearance:Good
Quality:Good
Suitability:Good

Thank youu seller! Packed well, and sobrang nice niya hehe. Wala man akong taga payong after school at least may sariling payong na. Buy na rin kayo
https://cf.shopee.vn/file/ph-11134103-7r98s-ll3dc8851qyr3f
https://cf.shopee.vn/file/ph-11134103-7r98y-ll3dc885a6df65
https://cf.shopee.vn/file/ph-11134103-7r98v-ll3dc885tubnb3
https://cf.shopee.vn/file/ph-11134103-7r98r-ll3dc884yxtv93
https://cf.shopee.vn/file/ph-11134103-7r98s-ll3dc8851qyr3f
https://cf.shopee.vn/file/ph-11134103-7r98y-ll3dc885a6df65
https://cf.shopee.vn/file/ph-11134103-7r98v-ll3dc885tubnb3
https://cf.shopee.vn/file/ph-11134103-7r98r-ll3dc884yxtv93","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-ll3dc8851qyr3f, https://cf.shopee.vn/file/ph-11134103-7r98y-ll3dc885a6df65, https://cf.shopee.vn/file/ph-11134103-7r98v-ll3dc885tubnb3, https://cf.shopee.vn/file/ph-11134103-7r98r-ll3dc884yxtv93",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/461882006,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98s-ll3dc8851qyr3f,https://cf.shopee.vn/file/ph-11134103-7r98y-ll3dc885a6df65,https://cf.shopee.vn/file/ph-11134103-7r98v-ll3dc885tubnb3,https://cf.shopee.vn/file/ph-11134103-7r98r-ll3dc884yxtv93",
55,,ryza_1230,"2023-08-31 09:33:51",5,5,5,5,"hello! received the product. thank you to this shop! It didn't fail me in my order. The product was good and secured when it was delivered. Thank you again!
https://cf.shopee.vn/file/ph-11134103-7r992-ll3dop6zx4s248
https://cf.shopee.vn/file/ph-11134103-7r992-ll3dop6zx4s248","UV / black",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-ll3dop6zx4s248,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/339810747,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r992-ll3dop6zx4s248,
56,,s*****0,"2023-08-31 18:30:56",4,4,4,4,"Quality:Okay naman medyo malaki sya kasya naman sa pandalawahan.Medyo nahirapan lang ako buksan nung una.
Appearance:Medyo makapal sya.Ganda ng Texture at kulay nya.
Suitability:Sobrang sulit nakuha ko lang sya sa Piso deals shipping lang binayaran ko.Sana magtagal mukha naman syang matibay order ulit ako sa sunod.mabait din si delivery rider.Suki na Namin shopee dito.
https://cf.shopee.vn/file/ph-11134103-7r98x-ll3wp3r6dcaa06
https://cf.shopee.vn/file/ph-11134103-7r98u-ll3wp3t4aif718
https://cf.shopee.vn/file/ph-11134103-7r98z-ll3wp3r6sszn24
https://cf.shopee.vn/file/ph-11134103-7r990-ll3wp3r6dcqrc4
https://cf.shopee.vn/file/ph-11134103-7r98w-ll3wp3t4ahyqb3
https://cf.shopee.vn/file/ph-11134103-7r98x-ll3wp3r6dcaa06
https://cf.shopee.vn/file/ph-11134103-7r98u-ll3wp3t4aif718
https://cf.shopee.vn/file/ph-11134103-7r98z-ll3wp3r6sszn24
https://cf.shopee.vn/file/ph-11134103-7r990-ll3wp3r6dcqrc4
https://cf.shopee.vn/file/ph-11134103-7r98w-ll3wp3t4ahyqb3","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-ll3wp3r6dcaa06, https://cf.shopee.vn/file/ph-11134103-7r98u-ll3wp3t4aif718, https://cf.shopee.vn/file/ph-11134103-7r98z-ll3wp3r6sszn24, https://cf.shopee.vn/file/ph-11134103-7r990-ll3wp3r6dcqrc4, https://cf.shopee.vn/file/ph-11134103-7r98w-ll3wp3t4ahyqb3",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-ll3wojbw9c3630.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/864941592,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98x-ll3wp3r6dcaa06,https://cf.shopee.vn/file/ph-11134103-7r98u-ll3wp3t4aif718,https://cf.shopee.vn/file/ph-11134103-7r98z-ll3wp3r6sszn24,https://cf.shopee.vn/file/ph-11134103-7r990-ll3wp3r6dcqrc4,https://cf.shopee.vn/file/ph-11134103-7r98w-ll3wp3t4ahyqb3",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-ll3wojbw9c3630.default.mp4
57,,yukikanami295,"2023-09-01 02:37:34",5,5,5,5,"I really love the product. I bought the umbrella for only 1peso and iniexpect namen na might be may sira since its only 1 peso but arrrggghhhh🥰d ako binigo ng shop nato... Super duper legit. Thank you so much seller and God bless","UV / black",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1027309894,https://shopee.ph/p-i.58059949.20560693248,,
58,,qwr99itixo,"2023-09-01 05:55:44",5,5,5,5,"Quality:ganda

Thank you super cute ng payong at nagamit ko na xia,,,
https://cf.shopee.vn/file/ph-11134103-7r98y-ll4la7zz6icy5c
https://cf.shopee.vn/file/ph-11134103-7r98y-ll4la9equdvn3b
https://cf.shopee.vn/file/ph-11134103-7r98p-ll4la7zywodu0a
https://cf.shopee.vn/file/ph-11134103-7r98s-ll4la7z4xwozb9
https://cf.shopee.vn/file/ph-11134103-7r98y-ll4la7zz6icy5c
https://cf.shopee.vn/file/ph-11134103-7r98y-ll4la9equdvn3b
https://cf.shopee.vn/file/ph-11134103-7r98p-ll4la7zywodu0a
https://cf.shopee.vn/file/ph-11134103-7r98s-ll4la7z4xwozb9","Bear / dark blue",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-ll4la7zz6icy5c, https://cf.shopee.vn/file/ph-11134103-7r98y-ll4la9equdvn3b, https://cf.shopee.vn/file/ph-11134103-7r98p-ll4la7zywodu0a, https://cf.shopee.vn/file/ph-11134103-7r98s-ll4la7z4xwozb9",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1064314701,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98y-ll4la7zz6icy5c,https://cf.shopee.vn/file/ph-11134103-7r98y-ll4la9equdvn3b,https://cf.shopee.vn/file/ph-11134103-7r98p-ll4la7zywodu0a,https://cf.shopee.vn/file/ph-11134103-7r98s-ll4la7z4xwozb9",
59,,k80pmqhpy2,"2023-09-01 09:30:56",5,5,5,5,"First time to placed order from shopee and I've got this for only 39 pesos, check out the item for 1peso and 38 shipping fee...
Thank you po seller and shopee...
Many more buyers to come ❤️❤️❤️
https://cf.shopee.vn/file/ph-11134103-7r991-ll4szun0ymrn82
https://cf.shopee.vn/file/ph-11134103-7r991-ll4szun0ymrn82","Bear / dark blue",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-ll4szun0ymrn82,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-ll4t15vvtmcy72.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1063713016,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r991-ll4szun0ymrn82,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-ll4t15vvtmcy72.default.mp4
60,,r*****5,"2023-09-01 10:29:41",5,5,5,5,"Quality:It is good for its prize since i just got it in piso sale.
Appearance:Good, i just hope na tumagal ito.

Mabilis siyang dumating 3-4 days (ata) bago ko na receive ito. We just tried it. It is really good and for me the umbrella is good to use when the rain is not that heavy so that it would last long. I just expect that the umbrella is automatic (?) where there's a button that you would push to open and to close but no, i just got a manual one. But, overall it is good for it's prize at maganda rin naman :>","UV / black",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1030583688,https://shopee.ph/p-i.58059949.20560693248,,
61,,maam_raqs,"2023-09-01 11:57:33",1,5,1,2,"Appearance:Ok
Suitability:None
Quality:Ok

Hindi po pla ito automatic... Nasa pinili ko option ay matic... Dpat hindi nlang pinapili ng option... Disappointed much po. Ang hassle pa pag return/refund mo... Gmitin nlng nmin  sayang 221. No choice.
https://cf.shopee.vn/file/ph-11134103-7r98r-ll4y7drli6rn89
https://cf.shopee.vn/file/ph-11134103-7r991-ll4y7dr1izjmdd
https://cf.shopee.vn/file/ph-11134103-7r98q-ll4y7drli6b6f1
https://cf.shopee.vn/file/ph-11134103-7r98r-ll4y7drli6rn89
https://cf.shopee.vn/file/ph-11134103-7r991-ll4y7dr1izjmdd
https://cf.shopee.vn/file/ph-11134103-7r98q-ll4y7drli6b6f1","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-ll4y7drli6rn89, https://cf.shopee.vn/file/ph-11134103-7r991-ll4y7dr1izjmdd, https://cf.shopee.vn/file/ph-11134103-7r98q-ll4y7drli6b6f1",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/320266266,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98r-ll4y7drli6rn89,https://cf.shopee.vn/file/ph-11134103-7r991-ll4y7dr1izjmdd,https://cf.shopee.vn/file/ph-11134103-7r98q-ll4y7drli6b6f1",
62,,ti4m4wc2wg,"2023-09-01 14:10:15",5,5,5,5,"Laki po ng natipid ko sa payong nato piso kolang po sya nabili hehe good quality po and malaki sya good for 2 person po talaga at mahaba po yung hawakan nya, thankyouu seller!♥️","UV / green",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/988759602,https://shopee.ph/p-i.58059949.20560693248,,
63,,j*****6,"2023-09-02 05:43:36",3,5,3,5,"Suitability:ok
Quality:good enough
Appearance:good

The item was well packed. The material is ok but i just hope it won’t be easily teared off. I was expecting an automatic umbrella. But thank you seller for a good service, and thank you kuya driver.","UV / black",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/413121548,https://shopee.ph/p-i.58059949.20560693248,,
64,,maraestoqueii,"2023-09-02 07:18:27",5,5,5,5,"Legit na legit, bought this for piso only. Thank you seller and shopee. 😊 Also sa manong delivery na mabait. 5 star tayo sainyo ⭐⭐⭐⭐⭐
https://cf.shopee.vn/file/ph-11134103-7r98r-ll63n3tl37g2d0
https://cf.shopee.vn/file/ph-11134103-7r98r-ll63n3tl37g2d0","Bear / yellow",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-ll63n3tl37g2d0,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/605612180,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98r-ll63n3tl37g2d0,
65,,einelzerreitugzerep,"2023-09-02 11:09:09",5,5,5,5,"Appearance:okay
Suitability:okay
Quality:okay

Maganda sya legit seller nakuha ko sya peso deals..wala ako binayaran .ang ganda ng paying makapal din sya .marami pong salamat seller😍😊","UV / green",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1044761123,https://shopee.ph/p-i.58059949.20560693248,,
66,,marinellecomiles,"2023-09-02 11:22:16",5,5,5,5,"Appearance:good
Suitability:good

Thanks seller even thou Hindi sya automatic pero good nman Yung quality nya mas smooth sya sa ibang payong na nabibili ko sakto lang na gamitin Ng anak kong elem ngayong tag-ulan☺️","UV / black",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/854763948,https://shopee.ph/p-i.58059949.20560693248,,
67,,merychrae18,"2023-09-04 01:20:41",4,5,4,3,"Quality:Good
Suitability:Nice
Appearance:Good

Ang ganda tapos ang bilis na ship
Like 3days lang
Ang mura din nabili ko sya for 1peso
https://cf.shopee.vn/file/ph-11134103-7r98z-ll8loghtb2b6a6
https://cf.shopee.vn/file/ph-11134103-7r98q-ll8loghtyxyqab
https://cf.shopee.vn/file/ph-11134103-7r98v-ll8loghtcgvm0e
https://cf.shopee.vn/file/ph-11134103-7r98z-ll8loghtb2b6a6
https://cf.shopee.vn/file/ph-11134103-7r98q-ll8loghtyxyqab
https://cf.shopee.vn/file/ph-11134103-7r98v-ll8loghtcgvm0e","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-ll8loghtb2b6a6, https://cf.shopee.vn/file/ph-11134103-7r98q-ll8loghtyxyqab, https://cf.shopee.vn/file/ph-11134103-7r98v-ll8loghtcgvm0e",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1014892672,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98z-ll8loghtb2b6a6,https://cf.shopee.vn/file/ph-11134103-7r98q-ll8loghtyxyqab,https://cf.shopee.vn/file/ph-11134103-7r98v-ll8loghtcgvm0e",
68,,ncm57m03tc,"2023-09-04 02:20:30",5,5,5,5,"Suitability:it suits on me though it's not automatic umbrella but i like it
Quality:the quality of the item is also good for me it's simple
Appearance:i loved the color and the design of the item
https://cf.shopee.vn/file/ph-11134103-7r98z-ll8nsqcz2dhf6a
https://cf.shopee.vn/file/ph-11134103-7r98z-ll8nsqcz2dhf6a","Bear / dark blue",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-ll8nsqcz2dhf6a,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-ll8ntme4b3aqa1.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1057699313,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98z-ll8nsqcz2dhf6a,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-ll8ntme4b3aqa1.default.mp4
69,,sharlieanalamela358,"2023-09-04 09:44:46",5,5,5,5,"Suitability:sakto lng sya it can fit to your small bag.
Appearance:ang ganda
Quality:matibay at Hindi sya manipis worth the price 👌

Thank you so much seller
https://cf.shopee.vn/file/ph-11134103-7r98p-ll93lfvck8s28c
https://cf.shopee.vn/file/ph-11134103-7r98w-ll93lg16bq9vd9
https://cf.shopee.vn/file/ph-11134103-7r98p-ll93lfvck8s28c
https://cf.shopee.vn/file/ph-11134103-7r98w-ll93lg16bq9vd9","UV / black",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-ll93lfvck8s28c, https://cf.shopee.vn/file/ph-11134103-7r98w-ll93lg16bq9vd9",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/612495267,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98p-ll93lfvck8s28c,https://cf.shopee.vn/file/ph-11134103-7r98w-ll93lg16bq9vd9",
