,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
110,,b*****a,"2023-12-16 07:33:14",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/22746268,https://shopee.ph/p-i.525262198.16040267266,,
111,,eiramana143,"2023-12-19 01:07:36",5,5,5,5,"ayaw gumana. nka 5sets new battery na kami but still di parin mag on..sayang mahal pa na man
https://cf.shopee.vn/file/ph-11134103-7r98w-lpptlgy5yvmg43
https://cf.shopee.vn/file/ph-11134103-7r98w-lpptlgy5yvmg43","claw machine",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lpptlgy5yvmg43,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/17074527,https://shopee.ph/p-i.525262198.16040267266,https://cf.shopee.vn/file/ph-11134103-7r98w-lpptlgy5yvmg43,
112,,amtd0310,"2023-12-21 11:29:57",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/377618142,https://shopee.ph/p-i.525262198.16040267266,,
113,,lovelyduterte,"2023-12-23 01:17:02",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/134710248,https://shopee.ph/p-i.525262198.16040267266,,
114,,r*****n,"2023-12-23 05:32:22",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/140638779,https://shopee.ph/p-i.525262198.16040267266,,
115,,p*****a,"2023-12-24 07:27:52",4,5,4,5,"Quality:Haven't tested yet
Suitability:Haven't tested yet
Performance:Haven't tested yet

Suggestion: Please offer an option to have batteries included upon purchase as it is difficult to find the D size battery.

We were supposed to test the item before wrapping as a present but we weren't able to secure a ""D"" battery.
https://cf.shopee.vn/file/ph-11134103-7r98v-lpndzf9gdc7z9b
https://cf.shopee.vn/file/ph-11134103-7r98w-lpndzf9gg5cv80
https://cf.shopee.vn/file/ph-11134103-7r98s-lpndzf9ghjxb9c
https://cf.shopee.vn/file/ph-11134103-7r98s-lpndzf9geqsf78
https://cf.shopee.vn/file/ph-11134103-7r98v-lpndzf9gdc7z9b
https://cf.shopee.vn/file/ph-11134103-7r98w-lpndzf9gg5cv80
https://cf.shopee.vn/file/ph-11134103-7r98s-lpndzf9ghjxb9c
https://cf.shopee.vn/file/ph-11134103-7r98s-lpndzf9geqsf78","claw machine",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lpndzf9gdc7z9b, https://cf.shopee.vn/file/ph-11134103-7r98w-lpndzf9gg5cv80, https://cf.shopee.vn/file/ph-11134103-7r98s-lpndzf9ghjxb9c, https://cf.shopee.vn/file/ph-11134103-7r98s-lpndzf9geqsf78",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpne2ld1ee4c1f.default.mp4,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/874642668,https://shopee.ph/p-i.525262198.16040267266,"https://cf.shopee.vn/file/ph-11134103-7r98v-lpndzf9gdc7z9b,https://cf.shopee.vn/file/ph-11134103-7r98w-lpndzf9gg5cv80,https://cf.shopee.vn/file/ph-11134103-7r98s-lpndzf9ghjxb9c,https://cf.shopee.vn/file/ph-11134103-7r98s-lpndzf9geqsf78",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpne2ld1ee4c1f.default.mp4
116,,jenjen1214,"2023-12-28 15:06:02",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/70783191,https://shopee.ph/p-i.525262198.16040267266,,
117,,annevien2130,"2024-01-14 06:59:59",5,5,5,5,"perfect pang gift. secured packaging. fast delivery. Thankyou seller 💕
https://cf.shopee.vn/file/ph-11134103-7r98v-lqhc8lc86zsrc6
https://cf.shopee.vn/file/ph-11134103-7r990-lqhc8lby7eez65
https://cf.shopee.vn/file/ph-11134103-7r98p-lqhc8lc86zbj56
https://cf.shopee.vn/file/ph-11134103-7r98v-lqhc8lc86zsrc6
https://cf.shopee.vn/file/ph-11134103-7r990-lqhc8lby7eez65
https://cf.shopee.vn/file/ph-11134103-7r98p-lqhc8lc86zbj56","claw machine",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lqhc8lc86zsrc6, https://cf.shopee.vn/file/ph-11134103-7r990-lqhc8lby7eez65, https://cf.shopee.vn/file/ph-11134103-7r98p-lqhc8lc86zbj56",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqhc94urmwu3a0.default.mp4,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/405119161,https://shopee.ph/p-i.525262198.16040267266,"https://cf.shopee.vn/file/ph-11134103-7r98v-lqhc8lc86zsrc6,https://cf.shopee.vn/file/ph-11134103-7r990-lqhc8lby7eez65,https://cf.shopee.vn/file/ph-11134103-7r98p-lqhc8lc86zbj56",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqhc94urmwu3a0.default.mp4
118,,m*****e,"2024-01-14 11:04:53",5,5,5,5,"Bought last December 2023. The whole family is very happy. We're fond of playing since day 1 until now. Thank you so much
https://cf.shopee.vn/file/ph-11134103-7r990-lqhkwvu65qd7db
https://cf.shopee.vn/file/ph-11134103-7r990-lqhkwvu65qd7db","claw machine",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lqhkwvu65qd7db,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqhkvwy37ubz9b.default.mp4,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/118881569,https://shopee.ph/p-i.525262198.16040267266,https://cf.shopee.vn/file/ph-11134103-7r990-lqhkwvu65qd7db,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqhkvwy37ubz9b.default.mp4
119,,johngabrielbanares,"2024-01-18 06:02:04",4,3,4,3,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/130029996,https://shopee.ph/p-i.525262198.16040267266,,
120,,edzlove12,"2024-01-19 01:47:07",5,5,5,5,Maganda..cute,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/477379649,https://shopee.ph/p-i.525262198.16040267266,,
