,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
100,,anniefuliga,"2021-10-23 10:27:31",5,0,5,0,"It took 3 weeks before it was delivered but it’s worth the wait!!!
https://cf.shopee.vn/file/11a3689f4b075a5fad9d1ae26f87a08a
https://cf.shopee.vn/file/4482b7232ece55d9296a2168e9f3e398
https://cf.shopee.vn/file/8a1acb538078d0609725950e27e9e665
https://cf.shopee.vn/file/53e75896137933487ba50d9d20736429
https://cf.shopee.vn/file/11a3689f4b075a5fad9d1ae26f87a08a
https://cf.shopee.vn/file/4482b7232ece55d9296a2168e9f3e398
https://cf.shopee.vn/file/8a1acb538078d0609725950e27e9e665
https://cf.shopee.vn/file/53e75896137933487ba50d9d20736429","B21 Printer-Red,Printer-Only",no,ph,yes,"https://cf.shopee.vn/file/11a3689f4b075a5fad9d1ae26f87a08a, https://cf.shopee.vn/file/4482b7232ece55d9296a2168e9f3e398, https://cf.shopee.vn/file/8a1acb538078d0609725950e27e9e665, https://cf.shopee.vn/file/53e75896137933487ba50d9d20736429",,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/62485749,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/11a3689f4b075a5fad9d1ae26f87a08a,https://cf.shopee.vn/file/4482b7232ece55d9296a2168e9f3e398,https://cf.shopee.vn/file/8a1acb538078d0609725950e27e9e665,https://cf.shopee.vn/file/53e75896137933487ba50d9d20736429",
101,,h*****m,"2021-10-23 18:29:20",5,0,5,0,"Nice design..... works perfectly...... thumbs up.......
https://cf.shopee.vn/file/ab2756ff8722da52a9eb9d63c01b0bcf
https://cf.shopee.vn/file/ab2756ff8722da52a9eb9d63c01b0bcf","B21 Printer-Black,Printer+1roll 50*30",no,ph,yes,https://cf.shopee.vn/file/ab2756ff8722da52a9eb9d63c01b0bcf,,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/272857081,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/ab2756ff8722da52a9eb9d63c01b0bcf,
102,,anyameia,"2021-10-25 12:47:40",5,0,5,0,"Super love it!!! 🥰
Can't wait to try out other designs ☺️

Delivery was fast. Salamuch kay kuya rider despite the heavy rains. Though, yupi ang box, the items were intact.

Ty much, seller. Will definitely order again 😸
https://cf.shopee.vn/file/5d48e7cdfa403adffd094a3b8f75a5e8
https://cf.shopee.vn/file/134dbd460bfd2d0ecb29d40d9f1c234a
https://cf.shopee.vn/file/f7486d8ac16e4eb9b7fc46798881117e
https://cf.shopee.vn/file/2274cc3d3efa72aa721bcb9b30227455
https://cf.shopee.vn/file/e97e9fc9f32b651fcea06f0b15f4b565
https://cf.shopee.vn/file/5d48e7cdfa403adffd094a3b8f75a5e8
https://cf.shopee.vn/file/134dbd460bfd2d0ecb29d40d9f1c234a
https://cf.shopee.vn/file/f7486d8ac16e4eb9b7fc46798881117e
https://cf.shopee.vn/file/2274cc3d3efa72aa721bcb9b30227455
https://cf.shopee.vn/file/e97e9fc9f32b651fcea06f0b15f4b565","B21 Printer-Red,Printer-Only",no,ph,yes,"https://cf.shopee.vn/file/5d48e7cdfa403adffd094a3b8f75a5e8, https://cf.shopee.vn/file/134dbd460bfd2d0ecb29d40d9f1c234a, https://cf.shopee.vn/file/f7486d8ac16e4eb9b7fc46798881117e, https://cf.shopee.vn/file/2274cc3d3efa72aa721bcb9b30227455, https://cf.shopee.vn/file/e97e9fc9f32b651fcea06f0b15f4b565",,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/28834823,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/5d48e7cdfa403adffd094a3b8f75a5e8,https://cf.shopee.vn/file/134dbd460bfd2d0ecb29d40d9f1c234a,https://cf.shopee.vn/file/f7486d8ac16e4eb9b7fc46798881117e,https://cf.shopee.vn/file/2274cc3d3efa72aa721bcb9b30227455,https://cf.shopee.vn/file/e97e9fc9f32b651fcea06f0b15f4b565",
103,,shopsmartphil,"2021-10-29 03:33:09",5,0,5,0,"thank you seller! maganda ang packaging secured na secured. mabilis din na ship and accomodating si seller. about naman sa product, so sleek. mabilis lang mag print.💗 thanks seller!
https://cf.shopee.vn/file/763ff28aba4e7be50649ce343008fe1c
https://cf.shopee.vn/file/763ff28aba4e7be50649ce343008fe1c","B21 Printer-Black,Printer+1roll 50*30",no,ph,yes,https://cf.shopee.vn/file/763ff28aba4e7be50649ce343008fe1c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_fecae239-946e-41bf-9793-c689d2e9eba3_000041.default.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/284807426,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/763ff28aba4e7be50649ce343008fe1c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_fecae239-946e-41bf-9793-c689d2e9eba3_000041.default.mp4
104,,jeanellyn_25,"2021-11-03 16:26:52",5,0,5,0,"Retro vibe printer🥰🥰🥰
https://cf.shopee.vn/file/d08db7bc33f7001dfbd520c210078d39
https://cf.shopee.vn/file/d08db7bc33f7001dfbd520c210078d39","B21 Printer-Green,Printer+2roll 50*30",no,ph,yes,https://cf.shopee.vn/file/d08db7bc33f7001dfbd520c210078d39,,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/368903472,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/d08db7bc33f7001dfbd520c210078d39,
105,,mariellecalderon,"2021-11-10 07:40:32",5,0,5,0,"Received my orders in good condition. Printer  is working well, i started labelling stuff immediately  🤩
Seller was very accomodating and polite. Will surely buy from this shop again 🥰🥰
https://cf.shopee.vn/file/992549023db2045949323acdb5ff7497
https://cf.shopee.vn/file/992549023db2045949323acdb5ff7497","B21 Printer-Red,Printer+2roll 50*30",no,ph,yes,https://cf.shopee.vn/file/992549023db2045949323acdb5ff7497,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/AmM1MqsAtOIkI=QhOgEJAM9H.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/575112098,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/992549023db2045949323acdb5ff7497,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/AmM1MqsAtOIkI=QhOgEJAM9H.mp4
106,,maryjoy88,"2021-12-01 00:57:49",5,0,5,0,"Very nice. I will recommend this. Very useful and the seller is very responsive and answered all my queries. I will buy again.
https://cf.shopee.vn/file/6637ef8a9a07865dbc32aa25217407e9
https://cf.shopee.vn/file/6637ef8a9a07865dbc32aa25217407e9","B21 Printer-Green,Printer-Only",no,ph,yes,https://cf.shopee.vn/file/6637ef8a9a07865dbc32aa25217407e9,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/AmM1auQAqNr6zfUhhwEXsNlH.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/36446774,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/6637ef8a9a07865dbc32aa25217407e9,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/AmM1auQAqNr6zfUhhwEXsNlH.mp4
107,,krizzlemay2,"2021-12-01 15:34:32",5,0,5,0,"HAPPY ME 🤩🤩🤩 Ang ganda nya tlaga. Kakaiba yung excitement ko sa unboxing 🤣 Sobrang tagal dumating (almost 2weeks) pero worth the wait. Kakashipout palang e naginstall na ako ng app agad 🤣. Cute stickers din. Ang saya maglabel ng gamit 😁
https://cf.shopee.vn/file/c37367a8591c3eb78123a503645b66a8
https://cf.shopee.vn/file/c37367a8591c3eb78123a503645b66a8","B21 Printer-Green,Printer+2roll 50*30",no,ph,yes,https://cf.shopee.vn/file/c37367a8591c3eb78123a503645b66a8,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_942a168f-c036-4d88-a4fa-348560736e92_000047.default.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/69512602,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/c37367a8591c3eb78123a503645b66a8,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_942a168f-c036-4d88-a4fa-348560736e92_000047.default.mp4
108,,malensergio,"2021-12-15 04:05:10",5,0,5,0,"Nice and easy to use. Thank you seller and shopee..","B21 Printer-Red,Printer+2roll 50*30",no,ph,no,,,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/33480059,https://shopee.ph/p-i.341940048.4179537000,,
109,,rainbowpapeterie,"2021-12-15 06:35:24",5,0,5,0,"Love it! Can't wait to label EVERYTHING! hahahaha

Love it! Can't wait to label EVERYTHING! hahahaha

Love it! Can't wait to label EVERYTHING! hahahaha

Love it! Can't wait to label EVERYTHING! hahahaha

Love it! Can't wait to label EVERYTHING! hahahaha","B21 Printer-Green,Printer+2roll 50*30",no,ph,no,,,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/19016009,https://shopee.ph/p-i.341940048.4179537000,,
110,,a*****o,"2022-01-15 10:40:16",5,0,5,0,"Amazing printer! Tested it out and works perfectly! You just need to gey the app from google play and add the printer and that's it. Shipped immediately too. Thank you for this seller!","B21 Printer-Black,Printer-Only",no,ph,no,,,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/28546688,https://shopee.ph/p-i.341940048.4179537000,,
111,,j*****a,"2022-01-19 02:44:59",5,0,5,0,"So I received the new type which doesn’t need a sticker holder na. It’s kinda confusing but it works well nman. The print is of better quality than the other thermal printers I bought. Thank you.
https://cf.shopee.vn/file/6042a9189d39cbddc54f2cdb99f3b942
https://cf.shopee.vn/file/a7059b7504f4429c6cfa05aecb246dd9
https://cf.shopee.vn/file/6042a9189d39cbddc54f2cdb99f3b942
https://cf.shopee.vn/file/a7059b7504f4429c6cfa05aecb246dd9","B21 Printer-Red,Printer+2roll 50*30",no,ph,yes,"https://cf.shopee.vn/file/6042a9189d39cbddc54f2cdb99f3b942, https://cf.shopee.vn/file/a7059b7504f4429c6cfa05aecb246dd9",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/AnoyB4kAyKviwPkhGwERAEc.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/261307532,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/6042a9189d39cbddc54f2cdb99f3b942,https://cf.shopee.vn/file/a7059b7504f4429c6cfa05aecb246dd9",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/AnoyB4kAyKviwPkhGwERAEc.mp4
112,,jeanettea09,"2022-01-25 06:04:15",5,0,5,0,"
https://cf.shopee.vn/file/928972114037fe108a9b8a0fe23ccc8b
https://cf.shopee.vn/file/c7753c780deeea89df46bed09b8896bc
https://cf.shopee.vn/file/63e707a8b0c3f149478cbd4b02d4589c
https://cf.shopee.vn/file/928972114037fe108a9b8a0fe23ccc8b
https://cf.shopee.vn/file/c7753c780deeea89df46bed09b8896bc
https://cf.shopee.vn/file/63e707a8b0c3f149478cbd4b02d4589c","B21 Printer-Red,Printer-Only",no,ph,yes,"https://cf.shopee.vn/file/928972114037fe108a9b8a0fe23ccc8b, https://cf.shopee.vn/file/c7753c780deeea89df46bed09b8896bc, https://cf.shopee.vn/file/63e707a8b0c3f149478cbd4b02d4589c",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_c5386b6f-6d3e-4e5b-b030-684b5e2c44bd_000056.default.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/341884594,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/928972114037fe108a9b8a0fe23ccc8b,https://cf.shopee.vn/file/c7753c780deeea89df46bed09b8896bc,https://cf.shopee.vn/file/63e707a8b0c3f149478cbd4b02d4589c",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_c5386b6f-6d3e-4e5b-b030-684b5e2c44bd_000056.default.mp4
113,,w*****a,"2022-02-10 07:39:13",5,0,5,0,"Excellent quality. 
Very accommodating seller. 
Well-packaged. 
Item shipped immediately/.
Will order again. 
Thank you! So cute!
https://cf.shopee.vn/file/58f556d814e4bb494b6812522706ca68
https://cf.shopee.vn/file/33afab9008a45007a0c9e52416beaae3
https://cf.shopee.vn/file/58f556d814e4bb494b6812522706ca68
https://cf.shopee.vn/file/33afab9008a45007a0c9e52416beaae3","B21 Printer-Red,Printer-Only",no,ph,yes,"https://cf.shopee.vn/file/58f556d814e4bb494b6812522706ca68, https://cf.shopee.vn/file/33afab9008a45007a0c9e52416beaae3",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_05929435-0040-470a-88f9-ecad00ed769b_000058.default.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/57116529,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/58f556d814e4bb494b6812522706ca68,https://cf.shopee.vn/file/33afab9008a45007a0c9e52416beaae3",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_05929435-0040-470a-88f9-ecad00ed769b_000058.default.mp4
114,,9ofzfxms0t50vwkpn8a518s_9sw4,"2022-02-27 07:51:21",5,0,5,0,"Good quality..fast del.thank you seller.","B21 Printer-Black,Printer+2roll 50*30",no,ph,no,,,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/317281509,https://shopee.ph/p-i.341940048.4179537000,,
115,,viem17,"2022-04-28 10:14:33",5,0,5,0,"Nakakatuwang gamitin😊
Napakahandy and easy to use. Next time I'm gonna buy the other stickers.
My order came just on time since we are organizing our things in our new home.
https://cf.shopee.vn/file/87ffc8ded8e973ca5f5c8d52b85a8e46
https://cf.shopee.vn/file/6872b78db47b0a994ac0418e2ae4ceb6
https://cf.shopee.vn/file/87ffc8ded8e973ca5f5c8d52b85a8e46
https://cf.shopee.vn/file/6872b78db47b0a994ac0418e2ae4ceb6","B21 Printer-Red,Printer-Only",no,ph,yes,"https://cf.shopee.vn/file/87ffc8ded8e973ca5f5c8d52b85a8e46, https://cf.shopee.vn/file/6872b78db47b0a994ac0418e2ae4ceb6",,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/309124396,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/87ffc8ded8e973ca5f5c8d52b85a8e46,https://cf.shopee.vn/file/6872b78db47b0a994ac0418e2ae4ceb6",
116,,a*****n,"2022-06-05 07:44:53",5,0,5,0,"
https://cf.shopee.vn/file/67c449ac1854b6ebb72d758d7ebc91b2
https://cf.shopee.vn/file/fc7e278bad2df60e1f6f9b90ebb019da
https://cf.shopee.vn/file/67c449ac1854b6ebb72d758d7ebc91b2
https://cf.shopee.vn/file/fc7e278bad2df60e1f6f9b90ebb019da","B21 Printer-Black,Printer+2roll 50*30",no,ph,yes,"https://cf.shopee.vn/file/67c449ac1854b6ebb72d758d7ebc91b2, https://cf.shopee.vn/file/fc7e278bad2df60e1f6f9b90ebb019da",,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/26040914,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/67c449ac1854b6ebb72d758d7ebc91b2,https://cf.shopee.vn/file/fc7e278bad2df60e1f6f9b90ebb019da",
117,,erickaviolatorres,"2022-07-20 09:07:41",5,0,5,0,"Performance:Great!
Best Feature:Inkless
Product Quality:Superb!

One of my best purchase in shopee. Recommended!
https://cf.shopee.vn/file/ph-11134103-22070-iw8y48vhq9eva8
https://cf.shopee.vn/file/ph-11134103-22070-77rwr0vhq9ev56
https://cf.shopee.vn/file/ph-11134103-22070-iw8y48vhq9eva8
https://cf.shopee.vn/file/ph-11134103-22070-77rwr0vhq9ev56","B21 Printer-Black,Printer-Only",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22070-iw8y48vhq9eva8, https://cf.shopee.vn/file/ph-11134103-22070-77rwr0vhq9ev56",,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/177881756,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/ph-11134103-22070-iw8y48vhq9eva8,https://cf.shopee.vn/file/ph-11134103-22070-77rwr0vhq9ev56",
118,,jujubeat926,"2022-07-21 02:30:01",5,0,5,0,"Legit 💯! This product is really amazing. At first, I got confused because there's no sticker holder. But I do a research, I message the seller right away and they said that this is the new version of Nimbot B21 that does not need the holder. I tried and test it, and it works. Thank you seller! 🧡
https://cf.shopee.vn/file/ph-11134103-22070-p7wn3uzkr0evb1
https://cf.shopee.vn/file/ph-11134103-22070-p7wn3uzkr0evb1","B21 Printer-Green,Printer+2roll 50*30",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22070-p7wn3uzkr0evb1,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOHP=ADRIUXoIEQsIACc.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/179176977,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/ph-11134103-22070-p7wn3uzkr0evb1,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOHP=ADRIUXoIEQsIACc.mp4
119,,mikay_022095,"2022-08-31 09:21:37",5,0,5,0,"Im so inloved and amazed by this printer🤩🤩🤩🤩 legit worth the wait☺️

The seller is so accommodating and kind.. thank u so much for the freebie🤩🤩😇 
Godbless🙏🙏❣️
https://cf.shopee.vn/file/ph-11134103-22080-5byzpaztowgv47
https://cf.shopee.vn/file/ph-11134103-22080-29wx4bztowgv20
https://cf.shopee.vn/file/ph-11134103-22080-5byzpaztowgv47
https://cf.shopee.vn/file/ph-11134103-22080-29wx4bztowgv20","B21 Printer-Red,Printer-Only",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22080-5byzpaztowgv47, https://cf.shopee.vn/file/ph-11134103-22080-29wx4bztowgv20",,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/278548701,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/ph-11134103-22080-5byzpaztowgv47,https://cf.shopee.vn/file/ph-11134103-22080-29wx4bztowgv20",
120,,s*****o,"2022-09-09 22:30:08",5,0,5,0,"Performance:Excellent,it works well
Best Feature:you can edit everything and print right away
Product Quality:101% good quality

Better next time to put bubble wrap inside the box. Since malaki ang space pa availble. Magalaw galaw siya during delivery. Make sure to put fragile label to your parcel. Mahirap na at baka itapon tapon lang ng courier.  That's why I make sure to insured my order. Since affordable naman,Php12 lang.
https://cf.shopee.vn/file/ph-11134103-22090-68i2hgogbahvd1
https://cf.shopee.vn/file/ph-11134103-22090-68i2hgogbahvd1","B21 Printer-Red,Printer-Only",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22090-68i2hgogbahvd1,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOEx7AMg1bpEMEVgGACY.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/44935768,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/ph-11134103-22090-68i2hgogbahvd1,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOEx7AMg1bpEMEVgGACY.mp4
