,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
92,,i*****0,"2024-01-17 07:48:02",5,5,5,5,"Quality:good quality
Suitability:beautiful
Appearance:nice and great

ganda ng item malakas tapos umiilaw ilaw pa ang bongga sumasabay yung ikaw tuwing tutugtog
https://cf.shopee.vn/file/ph-11134103-7r98o-lqlo096hdxa32e
https://cf.shopee.vn/file/ph-11134103-7r98o-lqlo096hdxa32e",36*25*20cm/18L/beige,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lqlo096hdxa32e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqlo1vjpxm0r41.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/236232907,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98o-lqlo096hdxa32e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqlo1vjpxm0r41.default.mp4
93,,m*****0,"2024-01-17 08:06:37",5,5,5,5,"Malaki sya and maganda ang kulay. Good purchase :))
https://cf.shopee.vn/file/ph-11134103-7r98o-lqlorzccnn0v70
https://cf.shopee.vn/file/ph-11134103-7r98u-lqlorzjkd3gb4a
https://cf.shopee.vn/file/ph-11134103-7r98o-lqlorzccnn0v70
https://cf.shopee.vn/file/ph-11134103-7r98u-lqlorzjkd3gb4a",36*25*20cm/18L/beige,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lqlorzccnn0v70, https://cf.shopee.vn/file/ph-11134103-7r98u-lqlorzjkd3gb4a",,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/266673919,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r98o-lqlorzccnn0v70,https://cf.shopee.vn/file/ph-11134103-7r98u-lqlorzjkd3gb4a",
94,,t*****l,"2024-01-17 11:07:10",5,5,5,5,"Suitability:ok n ok
Appearance:maganda naman mukang presentable
Quality:mukang mtibay nmn",36*25*20cm/18L/Grey,no,ph,no,,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/547910805,https://shopee.ph/p-i.1108824823.18695670315,,
95,,loidzanoos,"2024-01-17 13:16:06",5,5,5,5,"Quality:good
Appearance:nice

Serve it's purpose...
Sakto lang ung quality sa price...good purchase
https://cf.shopee.vn/file/ph-11134103-7r98s-lqlwfdos92drd7
https://cf.shopee.vn/file/ph-11134103-7r98o-lqlwfdosagy7da
https://cf.shopee.vn/file/ph-11134103-7r98s-lqlwfdos92drd7
https://cf.shopee.vn/file/ph-11134103-7r98o-lqlwfdosagy7da",36*25*20cm/18L/Grey,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lqlwfdos92drd7, https://cf.shopee.vn/file/ph-11134103-7r98o-lqlwfdosagy7da",,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/5764610,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r98s-lqlwfdos92drd7,https://cf.shopee.vn/file/ph-11134103-7r98o-lqlwfdosagy7da",
96,,a*****s,"2024-01-18 05:54:40",5,5,5,5,"Appearance:10
Quality:10
Suitability:10

super perfect sa cabinet namin, ang neat na tignan dahil sa organizer na ito, super goods, matagal lang na shipped
https://cf.shopee.vn/file/ph-11134103-7r98u-lqmzfhdfsoy7d3
https://cf.shopee.vn/file/ph-11134103-7r98u-lqmzfhdfsoy7d3",44*25*20cm/32L/Grey,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lqmzfhdfsoy7d3,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqmzfoa1owcb8f.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/257779473,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98u-lqmzfhdfsoy7d3,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqmzfoa1owcb8f.default.mp4
97,,c*****n,"2024-01-18 08:42:20",5,5,5,5,"Appearance:10/10
Suitability:organizer
Quality:sakto lng

All in good condition no damages hope will last for organizing my clothes in closet thank you seller and rider spx
https://cf.shopee.vn/file/ph-11134103-7r98q-lqn59vf63exb87
https://cf.shopee.vn/file/ph-11134103-7r98q-lqn59vf64thrc3
https://cf.shopee.vn/file/ph-11134103-7r98o-lqn59vf6682745
https://cf.shopee.vn/file/ph-11134103-7r98q-lqn59vf63exb87
https://cf.shopee.vn/file/ph-11134103-7r98q-lqn59vf64thrc3
https://cf.shopee.vn/file/ph-11134103-7r98o-lqn59vf6682745",44*25*20cm/32L/Grey,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-lqn59vf63exb87, https://cf.shopee.vn/file/ph-11134103-7r98q-lqn59vf64thrc3, https://cf.shopee.vn/file/ph-11134103-7r98o-lqn59vf6682745",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqn5b95xavgbd9.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/116289317,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r98q-lqn59vf63exb87,https://cf.shopee.vn/file/ph-11134103-7r98q-lqn59vf64thrc3,https://cf.shopee.vn/file/ph-11134103-7r98o-lqn59vf6682745",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqn5b95xavgbd9.default.mp4
98,,johncepaulyn,"2024-01-18 08:54:28",5,5,5,5,"Appearance:Goodd
Quality:Good
Suitability:Good

Loveeet! I will order again, once na kulang pa. Thanks seller.
https://cf.shopee.vn/file/ph-11134103-7r991-lqn5tc2wrjcraf
https://cf.shopee.vn/file/ph-11134103-7r98p-lqn5tc22sqq7c5
https://cf.shopee.vn/file/ph-11134103-7r991-lqn5tc2wrjcraf
https://cf.shopee.vn/file/ph-11134103-7r98p-lqn5tc22sqq7c5",44*25*20cm/32L/beige,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lqn5tc2wrjcraf, https://cf.shopee.vn/file/ph-11134103-7r98p-lqn5tc22sqq7c5",,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/195624178,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r991-lqn5tc2wrjcraf,https://cf.shopee.vn/file/ph-11134103-7r98p-lqn5tc22sqq7c5",
99,,myrinefabay750,"2024-01-18 10:45:31",5,5,5,5,"Subrang kapal at maganda Ang quality customer satisfied here😊thank you so much",44*25*20cm/32L/beige,no,ph,no,,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/570203363,https://shopee.ph/p-i.1108824823.18695670315,,
100,,c*****a,"2024-01-18 13:49:43",4,5,4,4,"Suitability:good
Quality:good
Appearance:good

thank you seller for the fast shipping and affordable price of the item, can't wait to organize my closet.... ☺️
https://cf.shopee.vn/file/ph-11134103-7r98x-lqng9z8alakb71
https://cf.shopee.vn/file/ph-11134103-7r98q-lqng9z8ala3319
https://cf.shopee.vn/file/ph-11134103-7r98y-lqng9z8ukhbv10
https://cf.shopee.vn/file/ph-11134103-7r98o-lqng9zdags3ze6
https://cf.shopee.vn/file/ph-11134103-7r98z-lqng9z8kma1b44
https://cf.shopee.vn/file/ph-11134103-7r98x-lqng9z8alakb71
https://cf.shopee.vn/file/ph-11134103-7r98q-lqng9z8ala3319
https://cf.shopee.vn/file/ph-11134103-7r98y-lqng9z8ukhbv10
https://cf.shopee.vn/file/ph-11134103-7r98o-lqng9zdags3ze6
https://cf.shopee.vn/file/ph-11134103-7r98z-lqng9z8kma1b44",40*25*20cm/25L/beige,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqng9z8alakb71, https://cf.shopee.vn/file/ph-11134103-7r98q-lqng9z8ala3319, https://cf.shopee.vn/file/ph-11134103-7r98y-lqng9z8ukhbv10, https://cf.shopee.vn/file/ph-11134103-7r98o-lqng9zdags3ze6, https://cf.shopee.vn/file/ph-11134103-7r98z-lqng9z8kma1b44",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqngax86u9q384.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/50719034,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqng9z8alakb71,https://cf.shopee.vn/file/ph-11134103-7r98q-lqng9z8ala3319,https://cf.shopee.vn/file/ph-11134103-7r98y-lqng9z8ukhbv10,https://cf.shopee.vn/file/ph-11134103-7r98o-lqng9zdags3ze6,https://cf.shopee.vn/file/ph-11134103-7r98z-lqng9z8kma1b44",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqngax86u9q384.default.mp4
101,,c*****s,"2024-01-18 17:25:57",5,5,5,5,"Quality:good quality
Suitability:good
Appearance:good

Akala ko matagal ang shipping pero na ship agad ni seller ..hope ndi sya sira agad .. aesthetic ang design .
https://cf.shopee.vn/file/ph-11134103-7r98q-lqno2zqcbem3d0
https://cf.shopee.vn/file/ph-11134103-7r98x-lqno2zqcct6jad
https://cf.shopee.vn/file/ph-11134103-7r98q-lqno2zqcbem3d0
https://cf.shopee.vn/file/ph-11134103-7r98x-lqno2zqcct6jad",40*25*20cm/25L/beige,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-lqno2zqcbem3d0, https://cf.shopee.vn/file/ph-11134103-7r98x-lqno2zqcct6jad",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqno2euyuxqn03.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/41365440,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r98q-lqno2zqcbem3d0,https://cf.shopee.vn/file/ph-11134103-7r98x-lqno2zqcct6jad",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqno2euyuxqn03.default.mp4
102,,divina_04,"2024-01-20 05:26:25",5,5,5,3,"Suitability:good
Appearance:good
Quality:good

Okay nman sya.... Tama lng sa inirxpect ko....",47*35*30cm/53L/Grey,no,ph,no,,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/237483722,https://shopee.ph/p-i.1108824823.18695670315,,
103,,k*****e,"2024-01-20 06:08:24",5,5,5,5,"Quality:ok
Suitability:good
Appearance:good

Makes your clothes organize.  Like it
https://cf.shopee.vn/file/ph-11134103-7r990-lqpuo4kavttn1c
https://cf.shopee.vn/file/ph-11134103-7r98p-lqpuo4kax8e324
https://cf.shopee.vn/file/ph-11134103-7r990-lqpuo4kavttn1c
https://cf.shopee.vn/file/ph-11134103-7r98p-lqpuo4kax8e324",44*25*20cm/32L/Grey,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lqpuo4kavttn1c, https://cf.shopee.vn/file/ph-11134103-7r98p-lqpuo4kax8e324",,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/348300705,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r990-lqpuo4kavttn1c,https://cf.shopee.vn/file/ph-11134103-7r98p-lqpuo4kax8e324",
104,,amietinoypblico,"2024-01-20 09:22:22",5,5,5,5,"Suitability:good
Appearance:good
Quality:super good 100%",44*25*20cm/32L/Grey,no,ph,no,,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/714819505,https://shopee.ph/p-i.1108824823.18695670315,,
105,,leannaleecfox,"2024-01-20 09:56:08",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98p-lqq2thku48mz56
https://cf.shopee.vn/file/ph-11134103-7r98r-lqq2thku5n7fa3
https://cf.shopee.vn/file/ph-11134103-7r98p-lqq2thku48mz56
https://cf.shopee.vn/file/ph-11134103-7r98r-lqq2thku5n7fa3",40*25*20cm/25L/beige,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lqq2thku48mz56, https://cf.shopee.vn/file/ph-11134103-7r98r-lqq2thku5n7fa3",,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/10663211,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r98p-lqq2thku48mz56,https://cf.shopee.vn/file/ph-11134103-7r98r-lqq2thku5n7fa3",
106,,reyn2219,"2024-01-20 11:27:05",5,5,5,5,"What you see is what you get, so nice in person.
https://cf.shopee.vn/file/ph-11134103-7r98p-lqq62ki433gv72
https://cf.shopee.vn/file/ph-11134103-7r98p-lqq62ki433gv72",44*25*20cm/32L/Grey,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lqq62ki433gv72,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/80065494,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98p-lqq62ki433gv72,
107,,karlodelacruz,"2024-01-20 12:55:42",5,5,5,5,"The parcel arrived earlier than expected. The packaging was good, the items were intact and function as intended. Thank you!
https://cf.shopee.vn/file/ph-11134103-7r98q-lqq98xo144en11
https://cf.shopee.vn/file/ph-11134103-7r98q-lqq98xo144en11",36*25*20cm/18L/beige,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lqq98xo144en11,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqq9953i8ptn8f.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/37996376,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98q-lqq98xo144en11,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqq9953i8ptn8f.default.mp4
108,,criseldacamacho,"2024-01-21 00:40:24",2,1,2,2,"5 inorder ko 1 sira zipper 1 me cut...tsk..tsk..di na ko uulit...ang tagal pa ng delivery
https://cf.shopee.vn/file/ph-11134103-7r98p-lqqyicrjerp7c4
https://cf.shopee.vn/file/ph-11134103-7r992-lqqyipwm6gr310
https://cf.shopee.vn/file/ph-11134103-7r98p-lqqyicrjerp7c4
https://cf.shopee.vn/file/ph-11134103-7r992-lqqyipwm6gr310",47*35*30cm/53L/Grey,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lqqyicrjerp7c4, https://cf.shopee.vn/file/ph-11134103-7r992-lqqyipwm6gr310",,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/138572714,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r98p-lqqyicrjerp7c4,https://cf.shopee.vn/file/ph-11134103-7r992-lqqyipwm6gr310",
109,,mjspr_,"2024-01-21 02:01:44",5,5,5,5,"Complete ang 24pieces na order ko. Thank you so much seller this is my best budol at shopee so far! Bili ako ulit next time kapag need pa 🥰
https://cf.shopee.vn/file/ph-11134103-7r98y-lqr18wgps4svb9
https://cf.shopee.vn/file/ph-11134103-7r98y-lqr18wgps4svb9",36*25*20cm/18L/beige,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lqr18wgps4svb9,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/172279036,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98y-lqr18wgps4svb9,
110,,johncepaulyn,"2024-01-21 02:56:48",5,5,5,5,"Suitability:Good
Quality:Good
Appearance:Good

Thanks for the fast delivery,.and i will order again once i need it.
https://cf.shopee.vn/file/ph-11134103-7r98t-lqr37r03dlcfe4
https://cf.shopee.vn/file/ph-11134103-7r990-lqr37r1hbk9b2c
https://cf.shopee.vn/file/ph-11134103-7r991-lqr37r03t22j73
https://cf.shopee.vn/file/ph-11134103-7r98r-lqr37r03dltnfa
https://cf.shopee.vn/file/ph-11134103-7r98t-lqr37r03dlcfe4
https://cf.shopee.vn/file/ph-11134103-7r990-lqr37r1hbk9b2c
https://cf.shopee.vn/file/ph-11134103-7r991-lqr37r03t22j73
https://cf.shopee.vn/file/ph-11134103-7r98r-lqr37r03dltnfa",44*25*20cm/32L/beige,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lqr37r03dlcfe4, https://cf.shopee.vn/file/ph-11134103-7r990-lqr37r1hbk9b2c, https://cf.shopee.vn/file/ph-11134103-7r991-lqr37r03t22j73, https://cf.shopee.vn/file/ph-11134103-7r98r-lqr37r03dltnfa",,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/195624178,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r98t-lqr37r03dlcfe4,https://cf.shopee.vn/file/ph-11134103-7r990-lqr37r1hbk9b2c,https://cf.shopee.vn/file/ph-11134103-7r991-lqr37r03t22j73,https://cf.shopee.vn/file/ph-11134103-7r98r-lqr37r03dltnfa",
111,,janine_lico,"2024-01-21 03:24:45",5,5,5,5,"Good quality at malaki din ... I really love it.. 
Thank you seller.... Maayos ang packaging complete and no defects thank you....",40*25*20cm/25L/beige,no,ph,no,,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/322304508,https://shopee.ph/p-i.1108824823.18695670315,,
112,,rhodabuhong,"2024-01-21 04:02:03",5,5,5,5,"Quality:okay
Suitability:okay
Appearance:okay

It serves the purpose",47*30*25cm/42L/Grey,no,ph,no,,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/558355011,https://shopee.ph/p-i.1108824823.18695670315,,
113,,indayprincess_carreon97,"2024-01-21 12:06:40",5,5,5,5,"Quality:good
Appearance:nice
Suitability:durable naman

The quality is nice . Nice 👏👏 I'll order again. 
Fast delivery.. Didn't expect na ma deliver agad. 
Complete order and packaged well
https://cf.shopee.vn/file/ph-11134103-7r990-lqrmub8qiqfjbd
https://cf.shopee.vn/file/ph-11134103-7r990-lqrmub8qiqfjbd",40*25*20cm/25L/beige,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lqrmub8qiqfjbd,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqrmulhhj427b4.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/79408584,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r990-lqrmub8qiqfjbd,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqrmulhhj427b4.default.mp4
114,,pauentrada,"2024-01-21 14:45:33",5,5,5,5,"Suitability:good
Appearance:good
Quality:good

Thnk u seller thnk u shoppee
https://cf.shopee.vn/file/ph-11134103-7r98p-lqrsilty1q33cb
https://cf.shopee.vn/file/ph-11134103-7r98p-lqrsilty1q33cb",44*25*20cm/32L/Grey,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lqrsilty1q33cb,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/171598242,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98p-lqrsilty1q33cb,
115,,c*****t,"2024-01-21 17:31:28",5,5,5,5,"Suitability:10/10
Quality:10/10
Appearance:10/10

Sobrang ganda and no damage. Mabilis lang din nadeliver.",44*25*20cm/32L/Grey,no,ph,no,,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/150006279,https://shopee.ph/p-i.1108824823.18695670315,,
116,,remegia25,"2024-01-21 22:13:24",5,5,5,4,"Appearance:good
Suitability:4 stars
Quality:not bad

delivered fast, correct size & color very cheap price! will order again
https://cf.shopee.vn/file/ph-11134103-7r992-lqs8iojldj23ea
https://cf.shopee.vn/file/ph-11134103-7r992-lqs8iojldj23ea",36*25*20cm/18L/beige,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lqs8iojldj23ea,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/381605912,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r992-lqs8iojldj23ea,
117,,irene.maglasang,"2024-01-22 03:47:02",5,5,5,5,"It is nice as organizer for clothes. The size fits well in my cabinet. Neat tingnan and very spacious. Di nga lang pde cguro pagpatungin because of its light features lalo pag mabigat. The price is just right. Easy to assemble. Maayos din nadeliver.
https://cf.shopee.vn/file/ph-11134103-7r98v-lqsk5nzf0nnf15
https://cf.shopee.vn/file/ph-11134103-7r98v-lqsk5nzf0nnf15",40*25*20cm/25L/beige,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lqsk5nzf0nnf15,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqsk65xwqkwf50.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/110882132,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98v-lqsk5nzf0nnf15,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqsk65xwqkwf50.default.mp4
118,,r*****z,"2024-01-22 10:10:38",5,5,5,5,"Ajgxuansbsnakansbhxkanuxnnxjxnsbsndbdjdndjdbdudnsbsbsbshshshshsjsjshsnsbssbsbshshhsshshsjsjsjsjjxjdudn
https://cf.shopee.vn/file/ph-11134103-7r98t-lqsy2snkagmz53
https://cf.shopee.vn/file/ph-11134103-7r98t-lqsy2snkagmz53",47*30*25cm/42L/Grey,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lqsy2snkagmz53,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/131738329,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98t-lqsy2snkagmz53,
119,,h*****7,"2024-01-22 10:57:10",5,5,5,5,"Looks nice, sana tumgal, di ganun katigas ung mga borders nya. It's serve it purpose 👍 . Maayos na tingnan ung cabinet 😅
https://cf.shopee.vn/file/ph-11134103-7r98p-lqsznxa6nwl7cf
https://cf.shopee.vn/file/ph-11134103-7r98p-lqsznxa6nwl7cf",40*25*20cm/25L/Grey,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lqsznxa6nwl7cf,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqszn44ta4l788.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/143903339,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98p-lqsznxa6nwl7cf,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqszn44ta4l788.default.mp4
