,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
53,,swooshinn,"2023-06-07 12:00:58",5,3,5,2,"SUBRANG BILIS KAUSAP ANG APPROACHABLE NG SELLER",EG24SW,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/835064872,https://shopee.ph/p-i.77398075.18747252596,,
54,,djuliananthony,"2023-06-11 03:48:31",2,5,2,5,"Product Quality:great
Performance:great
Best Feature:great

More than what I expected!",EG24SW,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/66577935,https://shopee.ph/p-i.77398075.18747252596,,
55,,hirokiyuuta,"2023-06-11 08:59:49",5,5,5,5,"Product Quality:good
Performance:very satisfied

sobrang ganda sobrang worth it thank u so far wala naman pong damage thank u",EG24SW,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/402473537,https://shopee.ph/p-i.77398075.18747252596,,
56,,karldaniellecarada,"2023-06-14 06:05:29",5,5,5,5,"Performance:Great
Product Quality:Good Quality

Well packed and no damage",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/195141725,https://shopee.ph/p-i.77398075.18747252596,,
57,,xd_infamous,"2023-06-15 10:18:59",5,4,5,5,"Product Quality:Syempre naman
Best Feature:Price
Performance:Mhmmm

Just upgraded from a monitor that is 75 hz, and nung nagamit ko na this monitor which is 165 hz Grabe nakita ko kinabukasan ko",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/313003547,https://shopee.ph/p-i.77398075.18747252596,,
58,,philamabayata,"2023-06-23 09:58:45",5,5,5,5,"Best Feature:very nice
Product Quality:superb
Performance:excellent

Second order from ds seller. Still da best. Hindi ko lang nakunan ng pic kasi excited na gamitin. 😀",EG24SW,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/82632534,https://shopee.ph/p-i.77398075.18747252596,,
59,,yelserrano,"2023-06-24 11:05:48",4,1,4,5,"Best Feature:Working
Performance:maganda sya
Product Quality:good

May mga puti sa gilid ng screen pag naka black sya
https://cf.shopee.vn/file/ph-11134103-7qukz-lief0ddcwqva1e
https://cf.shopee.vn/file/ph-11134103-7qul1-lief0dc8ydloc2
https://cf.shopee.vn/file/ph-11134103-7qukz-lief0ddcwqva1e
https://cf.shopee.vn/file/ph-11134103-7qul1-lief0dc8ydloc2",EG24SW,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukz-lief0ddcwqva1e, https://cf.shopee.vn/file/ph-11134103-7qul1-lief0dc8ydloc2",,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/35909835,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7qukz-lief0ddcwqva1e,https://cf.shopee.vn/file/ph-11134103-7qul1-lief0dc8ydloc2",
60,,p*****o,"2023-06-27 04:31:10",5,5,5,5,"Performance:sulit
Best Feature:flat bezzless display
Product Quality:premium

Grabe ganda nito compared sa mga super mamahalin ns monitors. Thank you very much po sa magandang monitor
https://cf.shopee.vn/file/ph-11134103-7qul4-liiaodtp89y4dc
https://cf.shopee.vn/file/ph-11134103-7qul4-liiaodtp89y4dc",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul4-liiaodtp89y4dc,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-liib341l1m9y48.16000461687840223.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/70054852,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7qul4-liiaodtp89y4dc,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-liib341l1m9y48.16000461687840223.mp4
61,,j*****5,"2023-07-09 12:27:16",5,5,5,5,"sobra sulit budget monitor n 165hz sana magtagal",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/106924862,https://shopee.ph/p-i.77398075.18747252596,,
62,,lara_alyssa,"2023-07-16 13:53:02",5,5,5,5,"Product Quality:very good
Best Feature:nice
Performance:good

Good quality and gustong gusto ng kuya ko kase sakanya yan hehe. Thank you seller no damage din working well din
https://cf.shopee.vn/file/ph-11134103-7qul8-lj9pn3cfdyzg08
https://cf.shopee.vn/file/ph-11134103-7qul3-lj9pn3ceyiqke7
https://cf.shopee.vn/file/ph-11134103-7qukw-lj9pn3ceyih2e8
https://cf.shopee.vn/file/ph-11134103-7qul8-lj9pn3cfdyzg08
https://cf.shopee.vn/file/ph-11134103-7qul3-lj9pn3ceyiqke7
https://cf.shopee.vn/file/ph-11134103-7qukw-lj9pn3ceyih2e8",EG24SW,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul8-lj9pn3cfdyzg08, https://cf.shopee.vn/file/ph-11134103-7qul3-lj9pn3ceyiqke7, https://cf.shopee.vn/file/ph-11134103-7qukw-lj9pn3ceyih2e8",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lj9z9i9h8o64fd.16000051689515303.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/40118461,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7qul8-lj9pn3cfdyzg08,https://cf.shopee.vn/file/ph-11134103-7qul3-lj9pn3ceyiqke7,https://cf.shopee.vn/file/ph-11134103-7qukw-lj9pn3ceyih2e8",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lj9z9i9h8o64fd.16000051689515303.mp4
63,,kktpee,"2023-07-18 10:05:28",5,5,5,5,"Product Quality:good quality
Performance:works well

Make sure you buy a separate chord. Big screen, works very well, nice quality screen and colors. great purchase and good price",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/284002266,https://shopee.ph/p-i.77398075.18747252596,,
64,,g*****z,"2023-07-19 01:44:55",1,3,1,1,"Maganda sana monitor. Kaya lang, hindi man lang inindicate na wala na pala kasamang HDMI cable. Ang hassle eh, edi sana sinabay ko na sa order ko. I'm expecting na meron na sya kasama pero wala. DP lang pala ang kasama. Sana naguupdate din kayo product desciption at kung ano ung laman ng box",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/31776155,https://shopee.ph/p-i.77398075.18747252596,,
65,,jamesivann.morales,"2023-07-19 04:54:33",5,5,5,5,"Has HDR 10 bit color feature, I used my own 12v 4A for power(grounded for safety and longevity, recommended than using stock Power Adapter) 
Callibrated the display for ProPhotoRGB gamut and works perfectly fine
https://cf.shopee.vn/file/ph-11134103-7qul6-ljdr0uvrlh7g67
https://cf.shopee.vn/file/ph-11134103-7qul1-ljdr1lp2cvoc08
https://cf.shopee.vn/file/ph-11134103-7qul7-ljdr2kbzo5c693
https://cf.shopee.vn/file/ph-11134103-7qul6-ljdr0uvrlh7g67
https://cf.shopee.vn/file/ph-11134103-7qul1-ljdr1lp2cvoc08
https://cf.shopee.vn/file/ph-11134103-7qul7-ljdr2kbzo5c693",EG24SW,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul6-ljdr0uvrlh7g67, https://cf.shopee.vn/file/ph-11134103-7qul1-ljdr1lp2cvoc08, https://cf.shopee.vn/file/ph-11134103-7qul7-ljdr2kbzo5c693",,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/101249732,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7qul6-ljdr0uvrlh7g67,https://cf.shopee.vn/file/ph-11134103-7qul1-ljdr1lp2cvoc08,https://cf.shopee.vn/file/ph-11134103-7qul7-ljdr2kbzo5c693",
66,,transnigga,"2023-07-27 16:10:14",3,5,3,5,"May dead pixels sa gitna",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/290585684,https://shopee.ph/p-i.77398075.18747252596,,
67,,devril71299,"2023-07-29 17:31:52",5,5,5,5,"❤️❤️❤️ salamat sa maayos na delivery
https://cf.shopee.vn/file/ph-11134103-7qul1-ljsr70pfw1ov44
https://cf.shopee.vn/file/ph-11134103-7qul1-ljsr70pfw1ov44",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul1-ljsr70pfw1ov44,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/303773892,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7qul1-ljsr70pfw1ov44,
68,,butcha,"2023-08-01 11:57:53",5,0,5,0,"Product Quality:9/10
Performance:9/10
Best Feature:legit 165hz

Late rate pero Ayos na ayos sya. Inobserbahan ko muna. Di ko lang expected na wla na palang kasamang hdmi yung package. All in all wala na kong masabi. Sa naging rider lang ako di ayos. Iba iba lumalabas sa app tapos sabi pa na nagparesched ako kahit di ko naman ginawa. Late pa tumawag yung rider.",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/238437443,https://shopee.ph/p-i.77398075.18747252596,,
69,,vivienventura,"2023-08-02 16:58:50",5,5,5,5,"Product Quality:10/10
Performance:10/10
Best Feature:165hz

Worth it!",EG24SW,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/66453683,https://shopee.ph/p-i.77398075.18747252596,,
70,,a*****d,"2023-08-03 06:56:35",5,5,5,5,"Best Feature:good
Product Quality:good
Performance:good",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/140746000,https://shopee.ph/p-i.77398075.18747252596,,
71,,joychags,"2023-08-09 02:50:25",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7qul8-lk7ky4bmvfccad
https://cf.shopee.vn/file/ph-11134103-7qul8-lk7ky4bmvfccad",EG24SW,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul8-lk7ky4bmvfccad,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lk7kyek4bnu4d9.default.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/274272795,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7qul8-lk7ky4bmvfccad,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lk7kyek4bnu4d9.default.mp4
72,,akosikyle1325,"2023-08-16 03:29:14",4,5,4,5,"Performance:good
Best Feature:good
Product Quality:good",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/423727370,https://shopee.ph/p-i.77398075.18747252596,,
73,,s*****g,"2023-08-18 09:58:15",4,5,4,5,"Akala namin may HDMI na included sa loob ng box, based on old reviews and youtube reviews meron kasi. Sana sinabi manlang sa description na wala ng HDMI cable included sa new stocks. Di tuloy magamit agad 😁",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/93967736,https://shopee.ph/p-i.77398075.18747252596,,
74,,animes22278,"2023-08-21 00:16:35",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98o-lkok1sa2ejaua0
https://cf.shopee.vn/file/ph-11134103-7r98o-lkok1sa2fxva08
https://cf.shopee.vn/file/ph-11134103-7r98o-lkok1sa2ejaua0
https://cf.shopee.vn/file/ph-11134103-7r98o-lkok1sa2fxva08",EG24SW,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkok1sa2ejaua0, https://cf.shopee.vn/file/ph-11134103-7r98o-lkok1sa2fxva08",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkok1joyyurla4.default.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/725184278,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkok1sa2ejaua0,https://cf.shopee.vn/file/ph-11134103-7r98o-lkok1sa2fxva08",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkok1joyyurla4.default.mp4
75,,eybetl,"2023-09-01 05:24:36",5,5,5,5,"Best Feature:resolution
Performance:in games
Product Quality:great performance overall",EG24SW,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/77215999,https://shopee.ph/p-i.77398075.18747252596,,
76,,mayrosenoblezadelosreyes,"2023-09-02 14:09:47",5,5,5,5,"Best Feature:9999
Product Quality:9999
Performance:9999",EG24SW,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/90888481,https://shopee.ph/p-i.77398075.18747252596,,
77,,81huzzorsq,"2023-09-12 15:41:50",5,5,5,5,"Changing from my old 60hz monitor to this 165hz monitor is wildly wonderful.
https://cf.shopee.vn/file/ph-11134103-7r98u-llkvctw3m7mu1e
https://cf.shopee.vn/file/ph-11134103-7r98w-llkvctylik2u68
https://cf.shopee.vn/file/ph-11134103-7r990-llkvctx7kl5yd1
https://cf.shopee.vn/file/ph-11134103-7r98s-llkvctuznttyc2
https://cf.shopee.vn/file/ph-11134103-7r98u-llkvctw3m7mu1e
https://cf.shopee.vn/file/ph-11134103-7r98w-llkvctylik2u68
https://cf.shopee.vn/file/ph-11134103-7r990-llkvctx7kl5yd1
https://cf.shopee.vn/file/ph-11134103-7r98s-llkvctuznttyc2",EG24S1,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-llkvctw3m7mu1e, https://cf.shopee.vn/file/ph-11134103-7r98w-llkvctylik2u68, https://cf.shopee.vn/file/ph-11134103-7r990-llkvctx7kl5yd1, https://cf.shopee.vn/file/ph-11134103-7r98s-llkvctuznttyc2",,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/293033316,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7r98u-llkvctw3m7mu1e,https://cf.shopee.vn/file/ph-11134103-7r98w-llkvctylik2u68,https://cf.shopee.vn/file/ph-11134103-7r990-llkvctx7kl5yd1,https://cf.shopee.vn/file/ph-11134103-7r98s-llkvctuznttyc2",
78,,vincealexbantog,"2023-09-18 11:35:12",5,5,5,5,"Performance:Good
Product Quality:Good

Ang ganda nya. pero oobserbahan ko muna.
https://cf.shopee.vn/file/ph-11134103-7r98t-llt6whl6t3ht32
https://cf.shopee.vn/file/ph-11134103-7r98u-llt6whl6ui293f
https://cf.shopee.vn/file/ph-11134103-7r98t-llt6whl6t3ht32
https://cf.shopee.vn/file/ph-11134103-7r98u-llt6whl6ui293f",EG24SW,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-llt6whl6t3ht32, https://cf.shopee.vn/file/ph-11134103-7r98u-llt6whl6ui293f",,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/294582905,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7r98t-llt6whl6t3ht32,https://cf.shopee.vn/file/ph-11134103-7r98u-llt6whl6ui293f",
79,,bogsi_03,"2023-09-26 10:28:11",5,5,5,5,"Well packed, performance and all is very good, Thank you!
https://cf.shopee.vn/file/ph-11134103-7r98t-lm4jd7yjevf313
https://cf.shopee.vn/file/ph-11134103-7r98v-lm4jd7yjg9zjd1
https://cf.shopee.vn/file/ph-11134103-7r98w-lm4jd7yjj34f09
https://cf.shopee.vn/file/ph-11134103-7r98w-lm4jd7yjhojz30
https://cf.shopee.vn/file/ph-11134103-7r98t-lm4jd7yjevf313
https://cf.shopee.vn/file/ph-11134103-7r98v-lm4jd7yjg9zjd1
https://cf.shopee.vn/file/ph-11134103-7r98w-lm4jd7yjj34f09
https://cf.shopee.vn/file/ph-11134103-7r98w-lm4jd7yjhojz30",EG24SW,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lm4jd7yjevf313, https://cf.shopee.vn/file/ph-11134103-7r98v-lm4jd7yjg9zjd1, https://cf.shopee.vn/file/ph-11134103-7r98w-lm4jd7yjj34f09, https://cf.shopee.vn/file/ph-11134103-7r98w-lm4jd7yjhojz30",,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/177485046,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7r98t-lm4jd7yjevf313,https://cf.shopee.vn/file/ph-11134103-7r98v-lm4jd7yjg9zjd1,https://cf.shopee.vn/file/ph-11134103-7r98w-lm4jd7yjj34f09,https://cf.shopee.vn/file/ph-11134103-7r98w-lm4jd7yjhojz30",
80,,darwin2724,"2023-10-04 03:26:43",3,5,3,3,"May stuck pixels siya what to do",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/88158760,https://shopee.ph/p-i.77398075.18747252596,,
81,,jemmyatienza,"2023-10-15 03:57:54",5,1,5,5,"rider was so rude especially with his tone, I had to run from school to my apartment because of him demanding that they were there already. I specifically said beforehand that I would be available 4:30 pm onwards, they arrived at 3:30 pm and I was still at class taking my midterm exam. He said that they'll wait for 15 minutes and after that he would cancel it.",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/54107330,https://shopee.ph/p-i.77398075.18747252596,,
82,,dcboy018,"2023-11-12 22:41:39",5,5,5,5,"Best Feature:165 hz plus the free DP cord
Product Quality:bezel-less screen
Performance:smooth screen flow, not laggy

Thank you seller for the safe packaging. I will update my review if there's any error found after a few weeks or months. Thank you again. 💓
https://cf.shopee.vn/file/ph-11134103-7r98x-lo0cpxtnhs2xf7
https://cf.shopee.vn/file/ph-11134103-7r990-lo0cpxtnj6ndef
https://cf.shopee.vn/file/ph-11134103-7r98x-lo0cpxtnhs2xf7
https://cf.shopee.vn/file/ph-11134103-7r990-lo0cpxtnj6ndef",EG24S1,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lo0cpxtnhs2xf7, https://cf.shopee.vn/file/ph-11134103-7r990-lo0cpxtnj6ndef",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lo0crpu9t8x59c.default.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/210046955,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7r98x-lo0cpxtnhs2xf7,https://cf.shopee.vn/file/ph-11134103-7r990-lo0cpxtnj6ndef",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lo0crpu9t8x59c.default.mp4
83,,calixta121911,"2023-11-13 03:21:18",5,5,5,5,"Performance:good
Best Feature:good
Product Quality:good",EG24SW,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/203053592,https://shopee.ph/p-i.77398075.18747252596,,
84,,karlandasan,"2023-11-15 13:41:25",5,5,5,5,"Fast shipping and excellent product",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/89633468,https://shopee.ph/p-i.77398075.18747252596,,
85,,iceman_030102,"2023-11-16 16:57:57",5,5,5,5,"Best Feature:The price! For the specs that it comes with this is a steal!
Product Quality:The finish is great. It did have one very small dead pixel but it's not noticeable. I just hope that it lasts long for this price point.
Performance:The color quality and brightness/darkness range is fantastic. Plus it's a true 165hz refresh rate

Very quickly packed and delivered so thank you so much to the seller and to the courier.",EG24S1,no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lo5pw55qmo7ff8.default.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/48539415,https://shopee.ph/p-i.77398075.18747252596,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lo5pw55qmo7ff8.default.mp4
86,,r*****o,"2023-11-17 06:43:39",5,3,5,5,"A bit slow on shipping from seller. Standard packaging as other sellers. Products are all in good condition upon unboxing even the box was wet due to rain. Nice quality and cheaper than other online stores.
https://cf.shopee.vn/file/ph-11134103-7r98w-lo6izvg6mw3v59
https://cf.shopee.vn/file/ph-11134103-7r98w-lo6izvg6mw3v59",EG24SW,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lo6izvg6mw3v59,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lo6jhhx20f0r99.default.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/87745971,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7r98w-lo6izvg6mw3v59,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lo6jhhx20f0r99.default.mp4
87,,myrna_ador,"2023-11-19 02:02:23",5,5,5,5,"Performance:good
Best Feature:good
Product Quality:good
https://cf.shopee.vn/file/ph-11134103-7r992-lo948imwyn7va4
https://cf.shopee.vn/file/ph-11134103-7r992-lo948imwyn7va4",EG24SW,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lo948imwyn7va4,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/1115461569,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7r992-lo948imwyn7va4,
88,,peaches279,"2023-11-24 09:42:23",5,5,5,5,"Superb product quality for its price range. Very Fast delivery",EG24SW,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/95928284,https://shopee.ph/p-i.77398075.18747252596,,
89,,m*****0,"2023-11-25 05:34:24",1,1,1,1,"Ordered this monitor along with the CPU package during their sale, but the CPU got cancelled without a valid reason. POOR CUSTOMER SERVICE. Will never buy to this shop anymore. 🚮👎🏿",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/69487505,https://shopee.ph/p-i.77398075.18747252596,,
