,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
73,,iloverois,"2023-10-16 14:20:28",5,5,5,5,,"White,37",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/178128644,https://shopee.ph/p-i.793740324.21653466829,,
74,,g*****e,"2023-10-17 03:48:35",5,5,5,5,Colour:white,"White,36",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/44240322,https://shopee.ph/p-i.793740324.21653466829,,
75,,shinybridj,"2023-10-22 08:25:09",5,5,5,5,"Thank you so much seller for the fast delivery & for the good product.","Pink,35",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/208065570,https://shopee.ph/p-i.793740324.21653466829,,
76,,r*****z,"2023-10-26 15:39:11",5,5,5,5,,"Pink,30",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/19621573,https://shopee.ph/p-i.793740324.21653466829,,
77,,churcill,"2023-11-08 05:59:29",5,5,5,5,,"Nude,35",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/96454027,https://shopee.ph/p-i.793740324.21653466829,,
78,,karlanaya,"2023-11-08 12:54:49",5,5,5,5,,"Nude,39",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/153981401,https://shopee.ph/p-i.793740324.21653466829,,
79,,j*****y,"2023-11-08 23:34:42",5,5,5,5,,"Black,36",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/2935141,https://shopee.ph/p-i.793740324.21653466829,,
80,,j*****e,"2023-11-10 17:02:51",5,5,5,5,,"Pink,30",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/2239273,https://shopee.ph/p-i.793740324.21653466829,,
81,,churcill,"2023-11-12 15:46:09",5,5,5,5,,"Nude,32",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/96454027,https://shopee.ph/p-i.793740324.21653466829,,
82,,o*****a,"2023-11-14 07:03:17",5,2,5,5,,"Nude,38",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/337955894,https://shopee.ph/p-i.793740324.21653466829,,
83,,april.pen,"2023-11-14 11:48:10",5,5,5,5,"Material Quality:good quality
Appearance:exactly in the photo ad
Colour:black and nude

Good quality and durable, shipped on time.
https://cf.shopee.vn/file/ph-11134103-7r98t-lo2k6kmemz6i6f
https://cf.shopee.vn/file/ph-11134103-7r990-lo2k6kmemzjd6c
https://cf.shopee.vn/file/ph-11134103-7r98t-lo2k6kmemz6i6f
https://cf.shopee.vn/file/ph-11134103-7r990-lo2k6kmemzjd6c","Black,36",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lo2k6kmemz6i6f, https://cf.shopee.vn/file/ph-11134103-7r990-lo2k6kmemzjd6c",,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/428410704,https://shopee.ph/p-i.793740324.21653466829,"https://cf.shopee.vn/file/ph-11134103-7r98t-lo2k6kmemz6i6f,https://cf.shopee.vn/file/ph-11134103-7r990-lo2k6kmemzjd6c",
84,,j*****o,"2023-11-14 21:57:27",5,5,5,5,"Colour:tama yung color
Material Quality:excellent
Appearance:good

Usually kasya yung 38 sakin pero parang  medyo malaki sya pero ok lang tsaka ang ganda ng quality ng product thank you seller
https://cf.shopee.vn/file/ph-11134103-7r98v-lo35kxcd5qp5dd
https://cf.shopee.vn/file/ph-11134103-7r98u-lo35kxe13amyc8
https://cf.shopee.vn/file/ph-11134103-7r98v-lo35kxcd5qp5dd
https://cf.shopee.vn/file/ph-11134103-7r98u-lo35kxe13amyc8","Tan,38",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lo35kxcd5qp5dd, https://cf.shopee.vn/file/ph-11134103-7r98u-lo35kxe13amyc8",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lo35k78bddp6eb.default.mp4,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/1089562572,https://shopee.ph/p-i.793740324.21653466829,"https://cf.shopee.vn/file/ph-11134103-7r98v-lo35kxcd5qp5dd,https://cf.shopee.vn/file/ph-11134103-7r98u-lo35kxe13amyc8",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lo35k78bddp6eb.default.mp4
85,,jansenromero,"2023-11-17 01:44:42",5,5,5,5,,"Nude,39",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/13258696,https://shopee.ph/p-i.793740324.21653466829,,
86,,m*****n,"2023-11-18 09:03:10",5,5,5,5,,"Nude,32",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/83744313,https://shopee.ph/p-i.793740324.21653466829,,
87,,_jvnny19cc,"2023-11-19 04:00:45",5,5,5,5,"Appearance:nice
Material Quality:good
Colour:good

Received items in good condition. My daughter likes it and fits her...
https://cf.shopee.vn/file/ph-11134103-7r98p-lo98dw6vk8yi64
https://cf.shopee.vn/file/ph-11134103-7r98p-lo98dw6vk8yi64","Nude,33",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lo98dw6vk8yi64,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lo98dabpk66yee.default.mp4,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/1115808041,https://shopee.ph/p-i.793740324.21653466829,https://cf.shopee.vn/file/ph-11134103-7r98p-lo98dw6vk8yi64,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lo98dabpk66yee.default.mp4
88,,g*****e,"2023-11-19 14:48:15",5,5,5,2,,"Pink,33",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/125024588,https://shopee.ph/p-i.793740324.21653466829,,
89,,m*****5,"2023-11-19 22:20:39",5,5,5,5,,"Pink,31",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/124491213,https://shopee.ph/p-i.793740324.21653466829,,
90,,nix0115,"2023-11-20 10:06:48",5,5,5,5,,"White,36",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/16887275,https://shopee.ph/p-i.793740324.21653466829,,
91,,yannamel17,"2023-11-20 20:01:24",5,5,5,5,,"Pink,30",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/5583746,https://shopee.ph/p-i.793740324.21653466829,,
92,,b*****r,"2023-11-25 10:49:19",5,5,5,5,,"Black,36",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/222619729,https://shopee.ph/p-i.793740324.21653466829,,
93,,stgg01,"2023-11-25 11:40:29",5,5,5,5,,"Black,32",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/76799686,https://shopee.ph/p-i.793740324.21653466829,,
94,,carolynmaeposadasblazo,"2023-11-28 00:22:35",5,5,5,5,"Thankyou seller","Nude,31",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/70734515,https://shopee.ph/p-i.793740324.21653466829,,
95,,j*****a,"2023-12-01 12:11:47",5,5,5,5,"Colour:best
Appearance:best
Material Quality:best

ballet shoes surprised me with their sleek and elegant design. The high-quality materials, including a soft leather upper and a sturdy canvas split sole, immediately conveyed a sense of quality and craftsmanship.
https://cf.shopee.vn/file/ph-11134103-7r98v-loqukifv5b50e1
https://cf.shopee.vn/file/ph-11134103-7r98v-loqukifv5b50e1","Nude,34",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-loqukifv5b50e1,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-loquklui5uasbe.default.mp4,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/59399899,https://shopee.ph/p-i.793740324.21653466829,https://cf.shopee.vn/file/ph-11134103-7r98v-loqukifv5b50e1,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-loquklui5uasbe.default.mp4
96,,ivyscorpio,"2023-12-01 18:37:57",5,5,5,5,,"Black,39",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/81576891,https://shopee.ph/p-i.793740324.21653466829,,
97,,aimronquillo,"2023-12-03 05:04:30",5,5,5,5,,"Pink,31",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/32856564,https://shopee.ph/p-i.793740324.21653466829,,
98,,k*****e,"2023-12-07 00:55:38",5,5,5,5,,"Black,33",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/255069338,https://shopee.ph/p-i.793740324.21653466829,,
99,,wynleaneyoora,"2023-12-07 05:59:30",5,5,5,5,,"Nude,34",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/294607887,https://shopee.ph/p-i.793740324.21653466829,,
100,,gcequena,"2023-12-09 06:37:38",5,5,5,5,,"Tan,30",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/102720451,https://shopee.ph/p-i.793740324.21653466829,,
101,,binroy_lagarejos,"2023-12-09 07:47:38",5,5,5,5,"Order received thanks seller and courier
https://cf.shopee.vn/file/ph-11134103-7r98z-lp205pwfv9ihe6
https://cf.shopee.vn/file/ph-11134103-7r98z-lp205pwfv9ihe6","White,39",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lp205pwfv9ihe6,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/147350674,https://shopee.ph/p-i.793740324.21653466829,https://cf.shopee.vn/file/ph-11134103-7r98z-lp205pwfv9ihe6,
102,,m*****2,"2023-12-10 10:47:16",5,5,5,4,"Medj manipis tela compare sa mga ibang soft shoes ko, given naman kasi mura sya. Anyway nagamit ko na agad sa rehersal😁 goods na goods! Definitely will order again soon?? Ty seller!! Sobrang bilis dumating!🥰🙏🏻🙏🏻
https://cf.shopee.vn/file/ph-11134103-7r98q-lp3lwa2ttaspd8
https://cf.shopee.vn/file/ph-11134103-7r98q-lp3lwa2ttaspd8","Nude,39",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lp3lwa2ttaspd8,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lp3lzom8gbwv95.default.mp4,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/165799912,https://shopee.ph/p-i.793740324.21653466829,https://cf.shopee.vn/file/ph-11134103-7r98q-lp3lwa2ttaspd8,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lp3lzom8gbwv95.default.mp4
103,,m*****y,"2023-12-15 04:27:03",3,3,3,1,"Tsk hindi umabot sa event dahil hindi na ship out agad ni seller. 😔 nag chat pa ko na needed on a specific day at nag confirm si seller kaso walang pagpapahalaga sa commitment at urgency ng buyer nya. 👎","Pink,31",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/31858531,https://shopee.ph/p-i.793740324.21653466829,,
104,,a*****7,"2023-12-15 13:15:49",5,5,5,5,,"Black,37",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/76451828,https://shopee.ph/p-i.793740324.21653466829,,
105,,ladyisabelleablaza,"2023-12-15 13:21:53",5,5,5,5,,"Nude,37",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/20556360,https://shopee.ph/p-i.793740324.21653466829,,
106,,alliyahrainenanareyes,"2023-12-16 08:27:15",5,5,5,5,"Appearance:ok
Colour:ok
Material Quality:ok

salamat po seller and shoppee ...  ang bilis po ng delivery  merry christmass po","Black,35",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/21435255,https://shopee.ph/p-i.793740324.21653466829,,
107,,m*****o,"2023-12-18 03:06:24",5,5,5,5,,"Pink,32",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/51235330,https://shopee.ph/p-i.793740324.21653466829,,
108,,cristysamontegabud,"2023-12-18 04:21:40",5,5,5,5,,"Tan,39",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/97401757,https://shopee.ph/p-i.793740324.21653466829,,
109,,k*****s,"2024-01-04 13:18:28",5,4,5,5,"Colour:white
Material Quality:good
Appearance:good

Sakto lang siya sakin dapat pala kumuha ako ng mas malaki hehe. No damage mifà na no shipping fee poa
https://cf.shopee.vn/file/ph-11134103-7r98y-lq3es8lbzb972a
https://cf.shopee.vn/file/ph-11134103-7r98y-lq3es8lbzb972a","White,36",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lq3es8lbzb972a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq3fvmpykcl78d.default.mp4,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/481713801,https://shopee.ph/p-i.793740324.21653466829,https://cf.shopee.vn/file/ph-11134103-7r98y-lq3es8lbzb972a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq3fvmpykcl78d.default.mp4
110,,tuakate,"2024-01-06 08:30:32",5,5,5,5,"Ang ganda po niya and saktong sakto lang..thank you po seller and kuyang nagdeliver
https://cf.shopee.vn/file/ph-11134103-7r98o-lq5ttflu6b7z53
https://cf.shopee.vn/file/ph-11134103-7r992-lq5ttflu7psfbc
https://cf.shopee.vn/file/ph-11134103-7r98o-lq5ttflu6b7z53
https://cf.shopee.vn/file/ph-11134103-7r992-lq5ttflu7psfbc","Nude,37",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lq5ttflu6b7z53, https://cf.shopee.vn/file/ph-11134103-7r992-lq5ttflu7psfbc",,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/326142853,https://shopee.ph/p-i.793740324.21653466829,"https://cf.shopee.vn/file/ph-11134103-7r98o-lq5ttflu6b7z53,https://cf.shopee.vn/file/ph-11134103-7r992-lq5ttflu7psfbc",
111,,jhasmineapolinar03,"2024-01-07 23:15:43",5,5,5,5,,"Black,36",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/316978160,https://shopee.ph/p-i.793740324.21653466829,,
112,,ellalabio,"2024-01-07 23:52:51",5,5,5,5,"thank you shoppe and seller","Nude,34",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/511146002,https://shopee.ph/p-i.793740324.21653466829,,
113,,12345buyer,"2024-01-12 10:13:54",5,4,5,5,"Appearance:good
Material Quality:canvas
Colour:pink

looks good for the price, thanks
https://cf.shopee.vn/file/ph-11134103-7r991-lqeocl4zif6730
https://cf.shopee.vn/file/ph-11134103-7r98r-lqeocl5jhmez78
https://cf.shopee.vn/file/ph-11134103-7r991-lqeocl4zif6730
https://cf.shopee.vn/file/ph-11134103-7r98r-lqeocl5jhmez78","Pink,30",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lqeocl4zif6730, https://cf.shopee.vn/file/ph-11134103-7r98r-lqeocl5jhmez78",,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/57481286,https://shopee.ph/p-i.793740324.21653466829,"https://cf.shopee.vn/file/ph-11134103-7r991-lqeocl4zif6730,https://cf.shopee.vn/file/ph-11134103-7r98r-lqeocl5jhmez78",
114,,20mina,"2024-01-14 01:53:52",5,4,5,5,,"Pink,33",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/198290656,https://shopee.ph/p-i.793740324.21653466829,,
115,,e*****0,"2024-01-14 06:44:16",5,5,5,5,"Colour:black and nude
Appearance:good
Material Quality:okey lang

Fast delivery, umabot sa presentation nang anak ko. Thank you seller. Thank also to kiya rider sa pagdeliver ng maaga.
https://cf.shopee.vn/file/ph-11134103-7r992-lqhbkdi00xq32e
https://cf.shopee.vn/file/ph-11134103-7r992-lqhbkdi00xq32e","Black,35",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lqhbkdi00xq32e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqhbkrx4x8sb06.default.mp4,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/691561587,https://shopee.ph/p-i.793740324.21653466829,https://cf.shopee.vn/file/ph-11134103-7r992-lqhbkdi00xq32e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqhbkrx4x8sb06.default.mp4
116,,stephaniedugay,"2024-01-15 13:03:19",5,5,5,5,,"Black,37",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/91355754,https://shopee.ph/p-i.793740324.21653466829,,
117,,a*****n,"2024-01-19 12:25:03",5,5,5,5,,"Black,37",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/105412487,https://shopee.ph/p-i.793740324.21653466829,,
