,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
89,,g*****i,"2023-08-28 04:40:56",5,5,5,5,,RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/354060762,https://shopee.ph/p-i.30045017.8245151895,,
90,,6opvqnrqlx,"2023-09-05 00:42:23",5,5,5,5,"Suitability:fine
Quality:good
Appearance:good",RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/372417590,https://shopee.ph/p-i.30045017.8245151895,,
91,,d*****a,"2023-09-08 13:26:16",5,5,5,5,,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/20539214,https://shopee.ph/p-i.30045017.8245151895,,
92,,bryancueto317,"2023-09-08 16:03:12",5,5,5,5,,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/753646532,https://shopee.ph/p-i.30045017.8245151895,,
93,,ryanfernandez306,"2023-09-11 07:23:19",5,5,5,5,,RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/954048252,https://shopee.ph/p-i.30045017.8245151895,,
94,,ronnielynfajardoisid,"2023-09-13 21:54:03",1,1,1,1,"Appearance:not god
Quality:not god
Suitability:not god

Ngayon ko lng Nakita order ko KC kakauwe ko lng Mali Ang dumating sakin na items malayo sa inorder ko check nyo Muna Bago balutin,,,,,",RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/852813141,https://shopee.ph/p-i.30045017.8245151895,,
95,,japoysilveref,"2023-09-25 13:29:17",5,5,5,5,"good item thanks po",LEFT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/556581488,https://shopee.ph/p-i.30045017.8245151895,,
96,,shereengrace,"2023-09-27 08:53:10",5,5,5,5,,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/15533476,https://shopee.ph/p-i.30045017.8245151895,,
97,,mq4qw79_l1,"2023-09-30 11:11:38",5,5,5,5,,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/587788529,https://shopee.ph/p-i.30045017.8245151895,,
98,,hunterxhunter_11,"2023-10-02 06:33:22",5,5,5,5,,RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/269623846,https://shopee.ph/p-i.30045017.8245151895,,
99,,4pvz6q9khi,"2023-10-02 13:28:44",5,5,5,5,,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/453569429,https://shopee.ph/p-i.30045017.8245151895,,
100,,4pvz6q9khi,"2023-10-08 09:33:14",5,5,5,5,,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/453569429,https://shopee.ph/p-i.30045017.8245151895,,
101,,natheagerson,"2023-10-13 08:04:57",5,5,5,5,"Quality:good
Appearance:good",STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/206536342,https://shopee.ph/p-i.30045017.8245151895,,
102,,miguelcrusitjr,"2023-10-30 10:30:37",5,5,5,5,,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/393074484,https://shopee.ph/p-i.30045017.8245151895,,
103,,d*****3,"2023-11-06 04:43:00",5,5,5,5,"Suitability:good
Appearance:good

Thank you
https://cf.shopee.vn/file/ph-11134103-7r990-lnqpydslrgx5d2
https://cf.shopee.vn/file/ph-11134103-7r990-lnqpydslrgx5d2",RIGHT,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lnqpydslrgx5d2,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/67952276,https://shopee.ph/p-i.30045017.8245151895,https://cf.shopee.vn/file/ph-11134103-7r990-lnqpydslrgx5d2,
104,,robertotrayvilla,"2023-11-10 00:10:48",5,5,5,5,,RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/107912324,https://shopee.ph/p-i.30045017.8245151895,,
105,,r*****0,"2023-11-10 04:17:42",5,5,5,5,,RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/354695268,https://shopee.ph/p-i.30045017.8245151895,,
106,,neilvic.sales,"2023-11-10 09:41:57",5,5,5,5,,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/301446243,https://shopee.ph/p-i.30045017.8245151895,,
107,,jhonnyelcano437,"2023-11-17 13:03:40",5,5,5,5,"It's very sharp when I use",STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/1022241641,https://shopee.ph/p-i.30045017.8245151895,,
108,,sambajon10,"2023-11-19 12:18:09",3,5,3,5,,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/501499251,https://shopee.ph/p-i.30045017.8245151895,,
109,,kingjcabido,"2023-11-23 09:09:17",5,5,5,5,,RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/82619909,https://shopee.ph/p-i.30045017.8245151895,,
110,,donny44,"2023-11-24 10:23:35",4,5,4,4,,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/329011079,https://shopee.ph/p-i.30045017.8245151895,,
111,,roldana.macarandangii,"2023-12-01 08:33:46",5,5,5,5,"salamat seller ganda. Neto mapapabilis na trabaho ko
https://cf.shopee.vn/file/ph-11134103-7r98o-loqms9a9ekys14
https://cf.shopee.vn/file/ph-11134103-7r98o-loqms9a9ekys14",STRAIGHT,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-loqms9a9ekys14,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/171647883,https://shopee.ph/p-i.30045017.8245151895,https://cf.shopee.vn/file/ph-11134103-7r98o-loqms9a9ekys14,
112,,jeffersonleuterio,"2023-12-01 22:07:42",5,5,5,5,"Dkopa n try mukhang ok nman Yung items",RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/642053364,https://shopee.ph/p-i.30045017.8245151895,,
113,,jesonursaiz,"2023-12-03 10:26:37",5,5,5,5,,RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/400710082,https://shopee.ph/p-i.30045017.8245151895,,
114,,paolodelarosa,"2023-12-11 08:09:35",5,5,5,5,,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/44350259,https://shopee.ph/p-i.30045017.8245151895,,
115,,pablitozarsa009,"2023-12-12 04:23:18",5,5,5,5,"Quality:good
Suitability:good
Appearance:ok

Ok Naman sya walang damage at naka balot sya Ng maayos..
https://cf.shopee.vn/file/ph-11134103-7r98v-lp6312idgquh51
https://cf.shopee.vn/file/ph-11134103-7r98q-lp6312idgqq732
https://cf.shopee.vn/file/ph-11134103-7r98v-lp6312idgquh51
https://cf.shopee.vn/file/ph-11134103-7r98q-lp6312idgqq732",STRAIGHT,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lp6312idgquh51, https://cf.shopee.vn/file/ph-11134103-7r98q-lp6312idgqq732",,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/1123670446,https://shopee.ph/p-i.30045017.8245151895,"https://cf.shopee.vn/file/ph-11134103-7r98v-lp6312idgquh51,https://cf.shopee.vn/file/ph-11134103-7r98q-lp6312idgqq732",
116,,rexdelossantos,"2023-12-12 14:08:24",5,5,5,4,,LEFT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/34859813,https://shopee.ph/p-i.30045017.8245151895,,
117,,j*****7,"2023-12-15 10:11:31",5,5,5,5,,RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/117472227,https://shopee.ph/p-i.30045017.8245151895,,
118,,marvinselibio,"2023-12-17 06:56:43",5,5,5,5,"Suitability:good
Quality:good
Appearance:good

Maganda sya...at matalim...slmat seller",STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/1042586729,https://shopee.ph/p-i.30045017.8245151895,,
119,,potpot_28,"2023-12-21 08:54:25",5,5,5,5,,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/86807738,https://shopee.ph/p-i.30045017.8245151895,,
120,,jefftabz2017,"2024-01-26 04:33:46",5,5,5,5,,RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/265771038,https://shopee.ph/p-i.30045017.8245151895,,
