,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
61,,a*****e,"2023-12-16 07:18:23",5,5,5,5,"Appearance:💜💟💫✨
Quality:10/10✨

Will buy again from this shop
https://cf.shopee.vn/file/ph-11134103-7r991-lpbypgg704zz07
https://cf.shopee.vn/file/ph-11134103-7r991-lpbypgg704zz07",Purple-B,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lpbypgg704zz07,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/928277403,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r991-lpbypgg704zz07,
62,,clarisse_leona,"2023-12-16 13:20:47",5,5,5,5,"Appearance:Ang gandaaaaa
Quality:excellent

kinikilig ako ang ganda 😍 super tapos ang bilis din dumating kaya napaka happy ko, thank you po seller and shoppee, may kaunti lang syang parang yupi sa gilid pero Keri lang
https://cf.shopee.vn/file/ph-11134103-7r98s-lpcbkl7eg0gf83
https://cf.shopee.vn/file/ph-11134103-7r98y-lpcbkl7ehf0v51
https://cf.shopee.vn/file/ph-11134103-7r98s-lpcbkl7eg0gf83
https://cf.shopee.vn/file/ph-11134103-7r98y-lpcbkl7ehf0v51",Purple-A,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lpcbkl7eg0gf83, https://cf.shopee.vn/file/ph-11134103-7r98y-lpcbkl7ehf0v51",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpcbp0c7j6y135.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/323278682,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98s-lpcbkl7eg0gf83,https://cf.shopee.vn/file/ph-11134103-7r98y-lpcbkl7ehf0v51",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpcbp0c7j6y135.default.mp4
63,,joanneiris2020,"2023-12-17 02:14:22",5,5,5,5,"Suitability:5/5
Quality:5/5
Appearance:5/5

Item received in good condition. Makapal and mukang matibay. Thank you.",Black-B,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/268438693,https://shopee.ph/p-i.444911921.25900355825,,
64,,dianeocsalev,"2023-12-17 06:29:55",5,5,5,5,"Quality:Good
Suitability:good
Appearance:good

Highly recommend this product..will surely order again ❤️ Super satisfied here! And thank you for the freebies!  My mom Loves it! More sales for this shop!",Purple-B,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/56926631,https://shopee.ph/p-i.444911921.25900355825,,
65,,i*****6,"2023-12-17 10:22:50",5,5,5,5,"Quality:good
Suitability:10/10
Appearance:excellent

Fast delivery maganda packaging salamat shoppee at Kay kuya Rider na ngdeliver Mura magamit na planner at gift","Sky Blue-B",no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/1107379940,https://shopee.ph/p-i.444911921.25900355825,,
66,,s*****8,"2023-12-19 11:45:57",5,5,5,5,"Appearance:10/10
Quality:10/10
Suitability:10/10

Love the item! Makapal and ang daming pwede ilagay 😍","Sky Blue-B",no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/575815010,https://shopee.ph/p-i.444911921.25900355825,,
67,,x*****x,"2023-12-19 12:23:35",5,4,5,5,"Quality:Good
Suitability:Good
Appearance:White and Rose Gold

The planner is very good but smaller than I thought. It's the size of my hand. I love the color! It also feels like a wallet. So aesthetic
https://cf.shopee.vn/file/ph-11134103-7r98p-lpgjrsxsdp7ta8
https://cf.shopee.vn/file/ph-11134103-7r98p-lpgjrsxsdp7ta8",Black-D,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lpgjrsxsdp7ta8,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpgjsisojg3z6e.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/235130282,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98p-lpgjrsxsdp7ta8,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpgjsisojg3z6e.default.mp4
68,,ms7ueo9e3r,"2023-12-20 03:25:22",5,5,5,5,"Quality:good
Appearance:nice

hope magustuhan kung sino mang mkatanggab nito😘😘","Deep Blue-A",no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/536869846,https://shopee.ph/p-i.444911921.25900355825,,
69,,rdz22,"2023-12-21 04:34:50",5,5,5,5,"Fast Delivery, good packaging maganda yung quality at makapal niregalo ko sa teacher ng anak ko. Sana magustuhan at magagamit niya talaga yun. Oorder din ako ng para sakin.",Black-A,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/159495955,https://shopee.ph/p-i.444911921.25900355825,,
70,,tingsha,"2023-12-24 05:16:29",5,4,5,5,"Quality:10/10
Suitability:10/10
Appearance:10/10

I’m excited to use it next year.
https://cf.shopee.vn/file/ph-11134103-7r98r-lpn9hivrhzb078
https://cf.shopee.vn/file/ph-11134103-7r98x-lpn9hivrhz4v2a
https://cf.shopee.vn/file/ph-11134103-7r98s-lpn9iuup9elbb1
https://cf.shopee.vn/file/ph-11134103-7r98w-lpn9iuup9erg68
https://cf.shopee.vn/file/ph-11134103-7r98r-lpn9hivrhzb078
https://cf.shopee.vn/file/ph-11134103-7r98x-lpn9hivrhz4v2a
https://cf.shopee.vn/file/ph-11134103-7r98s-lpn9iuup9elbb1
https://cf.shopee.vn/file/ph-11134103-7r98w-lpn9iuup9erg68",Pink-A,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lpn9hivrhzb078, https://cf.shopee.vn/file/ph-11134103-7r98x-lpn9hivrhz4v2a, https://cf.shopee.vn/file/ph-11134103-7r98s-lpn9iuup9elbb1, https://cf.shopee.vn/file/ph-11134103-7r98w-lpn9iuup9erg68",,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/41018422,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98r-lpn9hivrhzb078,https://cf.shopee.vn/file/ph-11134103-7r98x-lpn9hivrhz4v2a,https://cf.shopee.vn/file/ph-11134103-7r98s-lpn9iuup9elbb1,https://cf.shopee.vn/file/ph-11134103-7r98w-lpn9iuup9erg68",
71,,leahsangabriel,"2023-12-25 10:51:58",5,5,5,5,"Appearance:elegant
Quality:good
Suitability:good

Thank you, seller, and for the free stickers. It was delivered on time. Packaging was good. Merry Christmas and a Happy New Year🎄🎅✨️🎉
https://cf.shopee.vn/file/ph-11134103-7r98w-lpp0r3m750tt49
https://cf.shopee.vn/file/ph-11134103-7r98w-lpp0r3m750tt49",Blue-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lpp0r3m750tt49,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpp0siy3wluga5.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/61454983,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98w-lpp0r3m750tt49,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpp0siy3wluga5.default.mp4
72,,rachelbayona,"2023-12-25 16:02:21",5,5,5,5,"picture and video are not related. Walang enough time para makuhaan ng pix yung items. Pinangregalo ko na kase. The seller was able to ship the parcel asap so it was delivered on time. well packed and same as advertised. Recommended. Legit!
https://cf.shopee.vn/file/ph-11134103-7r98q-lppbys8qa84809
https://cf.shopee.vn/file/ph-11134103-7r98q-lppbys8qa84809",Purple-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lppbys8qa84809,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/126159563,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98q-lppbys8qa84809,
73,,ivyfdy,"2023-12-26 04:19:12",2,4,2,4,"Appearance:the blue one was not the design I ordered. I was specifically excited for that one. Pls be more cautious when you packed orders.
https://cf.shopee.vn/file/ph-11134103-7r991-lpq27mytupo1fe
https://cf.shopee.vn/file/ph-11134103-7r991-lpq27mytupo1fe",Blue-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lpq27mytupo1fe,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/95065818,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r991-lpq27mytupo1fe,
74,,aimsdscl,"2023-12-31 14:35:40",5,5,5,5,"Love it! Sulit ang paghihintay ko ng 9 days dahil pre-order yung planner.
https://cf.shopee.vn/file/ph-11134103-7r98s-lpxt699sc11r4c
https://cf.shopee.vn/file/ph-11134103-7r98p-lpxt699s6erz5a
https://cf.shopee.vn/file/ph-11134103-7r98x-lpxt699s6f979a
https://cf.shopee.vn/file/ph-11134103-7r98s-lpxt699sc11r4c
https://cf.shopee.vn/file/ph-11134103-7r98p-lpxt699s6erz5a
https://cf.shopee.vn/file/ph-11134103-7r98x-lpxt699s6f979a",Pink-A,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lpxt699sc11r4c, https://cf.shopee.vn/file/ph-11134103-7r98p-lpxt699s6erz5a, https://cf.shopee.vn/file/ph-11134103-7r98x-lpxt699s6f979a",,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/1022089273,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98s-lpxt699sc11r4c,https://cf.shopee.vn/file/ph-11134103-7r98p-lpxt699s6erz5a,https://cf.shopee.vn/file/ph-11134103-7r98x-lpxt699s6f979a",
75,,jrgalleon,"2024-01-02 07:06:25",5,5,5,5,"Thank You Very much Super Ganda at ang bait ng Rider
https://cf.shopee.vn/file/ph-11134103-7r98r-lq07vic7jq9n01
https://cf.shopee.vn/file/ph-11134103-7r98r-lq07vic7jq9n01","Deep Blue-A",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lq07vic7jq9n01,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/214865795,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98r-lq07vic7jq9n01,
76,,k*****8,"2024-01-02 08:16:07",1,1,1,1,"Wrong item delivered. I ordered pink, but green was received.
https://cf.shopee.vn/file/ph-11134103-7r992-lq0adnws0at71e
https://cf.shopee.vn/file/ph-11134103-7r992-lq0adnws0at71e",Pink-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lq0adnws0at71e,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/305614752,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r992-lq0adnws0at71e,
77,,j*****1,"2024-01-02 11:17:23",5,4,5,4,"Appearance:Katulad ng nasa picture
Quality:Nice Maganda po
https://cf.shopee.vn/file/ph-11134103-7r98r-lq0gu8e5xkfv55
https://cf.shopee.vn/file/ph-11134103-7r98r-lq0gu8e5xkfv55","Deep Blue-A",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lq0gu8e5xkfv55,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/532327398,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98r-lq0gu8e5xkfv55,
78,,d*****u,"2024-01-02 11:51:30",5,5,5,5,"Appearance:Cute
Quality:Mukang mamahalin sa ganda

I like it. Very affordable for a good quality. Makapal yung pages nya
https://cf.shopee.vn/file/ph-11134103-7r98r-lq0i1ucaw6gr33
https://cf.shopee.vn/file/ph-11134103-7r990-lq0i1ucufwi7a5
https://cf.shopee.vn/file/ph-11134103-7r992-lq0i1ucagq7v5e
https://cf.shopee.vn/file/ph-11134103-7r98r-lq0i1ucaw6gr33
https://cf.shopee.vn/file/ph-11134103-7r990-lq0i1ucufwi7a5
https://cf.shopee.vn/file/ph-11134103-7r992-lq0i1ucagq7v5e",Pink-A,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lq0i1ucaw6gr33, https://cf.shopee.vn/file/ph-11134103-7r990-lq0i1ucufwi7a5, https://cf.shopee.vn/file/ph-11134103-7r992-lq0i1ucagq7v5e",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq0i23dh8urfdf.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/97381381,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98r-lq0i1ucaw6gr33,https://cf.shopee.vn/file/ph-11134103-7r990-lq0i1ucufwi7a5,https://cf.shopee.vn/file/ph-11134103-7r992-lq0i1ucagq7v5e",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq0i23dh8urfdf.default.mp4
79,,a*****s,"2024-01-03 12:27:15",5,5,5,5,"super nice! ang ganda at gustong gusto ko yung kulay, magagamit ko talaga ito. worth it ang pag iintay, naka bubble wrap at safe na dumating ang parcel ko, medyo natagalan lang dahil siguro sa holiday but understanble naman, thank you seller 😊
https://cf.shopee.vn/file/ph-11134103-7r98s-lq1yms4tcklr9d
https://cf.shopee.vn/file/ph-11134103-7r98o-lq1yms9t59yzb0
https://cf.shopee.vn/file/ph-11134103-7r98t-lq1yms719c57c8
https://cf.shopee.vn/file/ph-11134103-7r98y-lq1yms4tfdqn77
https://cf.shopee.vn/file/ph-11134103-7r98s-lq1yms4tcklr9d
https://cf.shopee.vn/file/ph-11134103-7r98o-lq1yms9t59yzb0
https://cf.shopee.vn/file/ph-11134103-7r98t-lq1yms719c57c8
https://cf.shopee.vn/file/ph-11134103-7r98y-lq1yms4tfdqn77",Purple-A,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lq1yms4tcklr9d, https://cf.shopee.vn/file/ph-11134103-7r98o-lq1yms9t59yzb0, https://cf.shopee.vn/file/ph-11134103-7r98t-lq1yms719c57c8, https://cf.shopee.vn/file/ph-11134103-7r98y-lq1yms4tfdqn77",,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/203164826,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98s-lq1yms4tcklr9d,https://cf.shopee.vn/file/ph-11134103-7r98o-lq1yms9t59yzb0,https://cf.shopee.vn/file/ph-11134103-7r98t-lq1yms719c57c8,https://cf.shopee.vn/file/ph-11134103-7r98y-lq1yms4tfdqn77",
80,,niniacmo,"2024-01-04 01:53:42",5,5,5,5,"ganda so much! ive seen a reco of this journal sa fb groups <333 i wish nga lang na for pinoy holidays ang nakalagay sa calendar. overall such a great buy. hoping for a productive year with this journal. tysm ⭐⭐⭐⭐⭐",Black-A,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/280596995,https://shopee.ph/p-i.444911921.25900355825,,
81,,g*****t,"2024-01-04 07:12:42",5,5,5,5,"Appearance:⭐️⭐️⭐️⭐️⭐️
Quality:⭐️⭐️⭐️⭐️⭐️
Suitability:⭐️⭐️⭐️⭐️⭐️

Ang ganda mukang mamahalin","Deep Blue-A",no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/142892188,https://shopee.ph/p-i.444911921.25900355825,,
82,,t*****2,"2024-01-04 12:47:32",5,3,5,5,"Appearance:maganda at aesthetic
Quality:super high quality para sa price niya
Suitability:bagay sa pinagbigyan ko

She appreciates and uses it everyday
https://cf.shopee.vn/file/ph-11134103-7r98w-lq3ejdjyqjej0a
https://cf.shopee.vn/file/ph-11134103-7r98w-lq3ejdjyqjej0a",Black-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lq3ejdjyqjej0a,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lq3es8ntq0y715.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/812180012,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98w-lq3ejdjyqjej0a,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lq3es8ntq0y715.default.mp4
83,,m*****e,"2024-01-04 21:14:19",5,5,5,5,"Suitability:Don't know yet
Quality:Nice
Appearance:I like it

Right color 
Medyo natagalan ang delivery pero ok lang nakarating pa din ng maayos
Nag send ng update and pics si seller
Maganda to use and for gift
https://cf.shopee.vn/file/ph-11134103-7r98o-lq3wsl7xn3v352
https://cf.shopee.vn/file/ph-11134103-7r98u-lq3wsl7xoifj70
https://cf.shopee.vn/file/ph-11134103-7r98o-lq3wsl7xrbkf37
https://cf.shopee.vn/file/ph-11134103-7r98o-lq3wsl7xn3v352
https://cf.shopee.vn/file/ph-11134103-7r98u-lq3wsl7xoifj70
https://cf.shopee.vn/file/ph-11134103-7r98o-lq3wsl7xrbkf37",Pink-A,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lq3wsl7xn3v352, https://cf.shopee.vn/file/ph-11134103-7r98u-lq3wsl7xoifj70, https://cf.shopee.vn/file/ph-11134103-7r98o-lq3wsl7xrbkf37",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lq3wuytqd9ov32.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/485257273,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98o-lq3wsl7xn3v352,https://cf.shopee.vn/file/ph-11134103-7r98u-lq3wsl7xoifj70,https://cf.shopee.vn/file/ph-11134103-7r98o-lq3wsl7xrbkf37",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lq3wuytqd9ov32.default.mp4
84,,m*****8,"2024-01-05 00:39:57",5,5,5,5,"Suitability:🤩🤩🤩🤩🤩
Quality:🤩🤩🤩🤩🤩
Appearance:🤩🤩🤩🤩🤩

Exactly what I needed in a planner. May pang monthly and daily. Yun daily one page for each day except for sat &sun, na tig half page. Totally my type 🤗😍😊
https://cf.shopee.vn/file/ph-11134103-7r98x-lq43yfy5hrjve6
https://cf.shopee.vn/file/ph-11134103-7r990-lq43yfy5j64be0
https://cf.shopee.vn/file/ph-11134103-7r98o-lq440r49s7yn39
https://cf.shopee.vn/file/ph-11134103-7r992-lq440r49tmj3c4
https://cf.shopee.vn/file/ph-11134103-7r98z-lq442edp28575f
https://cf.shopee.vn/file/ph-11134103-7r98x-lq43yfy5hrjve6
https://cf.shopee.vn/file/ph-11134103-7r990-lq43yfy5j64be0
https://cf.shopee.vn/file/ph-11134103-7r98o-lq440r49s7yn39
https://cf.shopee.vn/file/ph-11134103-7r992-lq440r49tmj3c4
https://cf.shopee.vn/file/ph-11134103-7r98z-lq442edp28575f",Blue-A,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lq43yfy5hrjve6, https://cf.shopee.vn/file/ph-11134103-7r990-lq43yfy5j64be0, https://cf.shopee.vn/file/ph-11134103-7r98o-lq440r49s7yn39, https://cf.shopee.vn/file/ph-11134103-7r992-lq440r49tmj3c4, https://cf.shopee.vn/file/ph-11134103-7r98z-lq442edp28575f",,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/269259253,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98x-lq43yfy5hrjve6,https://cf.shopee.vn/file/ph-11134103-7r990-lq43yfy5j64be0,https://cf.shopee.vn/file/ph-11134103-7r98o-lq440r49s7yn39,https://cf.shopee.vn/file/ph-11134103-7r992-lq440r49tmj3c4,https://cf.shopee.vn/file/ph-11134103-7r98z-lq442edp28575f",
85,,benrefuerzoraceliscamacho,"2024-01-05 10:04:45",5,5,5,5,"Appearance:ok
Quality:ok
Suitability:ok

Highly recommended.",Blue-A,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/114629103,https://shopee.ph/p-i.444911921.25900355825,,
86,,genelerecksalviamendoza,"2024-01-06 06:33:28",5,4,5,4,"Suitability:good
Appearance:the notes have been dented maybe due to delivery
Quality:nice","Deep Blue-A",no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/55000558,https://shopee.ph/p-i.444911921.25900355825,,
87,,c*****s,"2024-01-06 10:24:50",4,4,4,5,"Suitability:good
Quality:good
Appearance:good

i like it and it is good for its price and the color is pretty nice but there were some minor defects and i dont think it is durable so you have to be careful with the product.
https://cf.shopee.vn/file/ph-11134103-7r991-lq64dbjmxsxna3
https://cf.shopee.vn/file/ph-11134103-7r98w-lq64dbjn20mz99
https://cf.shopee.vn/file/ph-11134103-7r98s-lq64dbjn3f7f2f
https://cf.shopee.vn/file/ph-11134103-7r991-lq64dbjmxsxna3
https://cf.shopee.vn/file/ph-11134103-7r98w-lq64dbjn20mz99
https://cf.shopee.vn/file/ph-11134103-7r98s-lq64dbjn3f7f2f",Pink-A,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lq64dbjmxsxna3, https://cf.shopee.vn/file/ph-11134103-7r98w-lq64dbjn20mz99, https://cf.shopee.vn/file/ph-11134103-7r98s-lq64dbjn3f7f2f",,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/75218240,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r991-lq64dbjmxsxna3,https://cf.shopee.vn/file/ph-11134103-7r98w-lq64dbjn20mz99,https://cf.shopee.vn/file/ph-11134103-7r98s-lq64dbjn3f7f2f",
88,,f*****h,"2024-01-07 05:56:02",5,5,5,5,"Maganda makapal mura lang din sya at maraming massulat sa bawat page. Thank you will order next year ulit hahah add 8 characters pa
https://cf.shopee.vn/file/ph-11134103-7r98o-lq7a9ydpkhiz54
https://cf.shopee.vn/file/ph-11134103-7r98o-lq7a9ydpkhiz54",Black-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lq7a9ydpkhiz54,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq7aad5byibza0.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/1556042,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98o-lq7a9ydpkhiz54,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq7aad5byibza0.default.mp4
89,,maribelcapellan06,"2024-01-07 10:36:12",5,5,5,5,"Matagal po ang delivery. Estimated date of delivery is Jan. 2. pero nareceived ko lang po ang orders ko Jan. 7. So far quality naman po. Thank you",Blue-A,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/26676547,https://shopee.ph/p-i.444911921.25900355825,,
