,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
88,,graceplunasco,"2024-01-15 22:54:28",5,5,5,5,,Pink+Black,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/223927173,https://shopee.ph/p-i.1100880865.25801334952,,
89,,c*****a,"2024-01-16 04:07:08",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/106293806,https://shopee.ph/p-i.1100880865.25801334952,,
90,,x*****s,"2024-01-16 11:17:58",1,4,1,1,"Performance:good
Quality:thick, visible threads

Wrong order, Arrived fast, i ordered light pink to light blue and pink to black, instead, light pink/blue and orange black.

Seller won't chat.
https://cf.shopee.vn/file/ph-11134103-7r98u-lqkg2pf7xmezb9
https://cf.shopee.vn/file/ph-11134103-7r991-lqkg2pf7z0zfe6
https://cf.shopee.vn/file/ph-11134103-7r98x-lqkg2pf80fjvca
https://cf.shopee.vn/file/ph-11134103-7r98u-lqkg2pf7xmezb9
https://cf.shopee.vn/file/ph-11134103-7r991-lqkg2pf7z0zfe6
https://cf.shopee.vn/file/ph-11134103-7r98x-lqkg2pf80fjvca",Pink+Black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqkg2pf7xmezb9, https://cf.shopee.vn/file/ph-11134103-7r991-lqkg2pf7z0zfe6, https://cf.shopee.vn/file/ph-11134103-7r98x-lqkg2pf80fjvca",,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1065068207,https://shopee.ph/p-i.1100880865.25801334952,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqkg2pf7xmezb9,https://cf.shopee.vn/file/ph-11134103-7r991-lqkg2pf7z0zfe6,https://cf.shopee.vn/file/ph-11134103-7r98x-lqkg2pf80fjvca",
91,,e*****s,"2024-01-17 01:07:00",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/505253006,https://shopee.ph/p-i.1100880865.25801334952,,
92,,babyrj01,"2024-01-17 11:06:02",5,5,5,5,,Pink+Green,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/222417838,https://shopee.ph/p-i.1100880865.25801334952,,
93,,nicsszara050702,"2024-01-17 11:54:44",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/274137768,https://shopee.ph/p-i.1100880865.25801334952,,
94,,precioussam_0409,"2024-01-18 02:14:05",5,5,5,5,,Black+Grey,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/452647947,https://shopee.ph/p-i.1100880865.25801334952,,
95,,quinnsoniayap,"2024-01-18 09:09:08",4,5,4,5,"Suitability:good
Performance:good
Quality:good",Black+Orange,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/51357313,https://shopee.ph/p-i.1100880865.25801334952,,
96,,leonitgonzales,"2024-01-19 05:39:19",5,5,5,5,"Performance:so cute
Suitability:bagay lang sa baby ko
Quality:worth sa price

The item arrived in a secure package and my daughter loved it! Thank you seller and rider!
https://cf.shopee.vn/file/ph-11134103-7r98s-lqoe6tfcu9bv61
https://cf.shopee.vn/file/ph-11134103-7r991-lqoe6tfcvnwb81
https://cf.shopee.vn/file/ph-11134103-7r98w-lqoe6tfcx2gr33
https://cf.shopee.vn/file/ph-11134103-7r98s-lqoe6tfcu9bv61
https://cf.shopee.vn/file/ph-11134103-7r991-lqoe6tfcvnwb81
https://cf.shopee.vn/file/ph-11134103-7r98w-lqoe6tfcx2gr33",Black+Orange,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lqoe6tfcu9bv61, https://cf.shopee.vn/file/ph-11134103-7r991-lqoe6tfcvnwb81, https://cf.shopee.vn/file/ph-11134103-7r98w-lqoe6tfcx2gr33",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqoe8l7nghn36f.default.mp4,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/52361195,https://shopee.ph/p-i.1100880865.25801334952,"https://cf.shopee.vn/file/ph-11134103-7r98s-lqoe6tfcu9bv61,https://cf.shopee.vn/file/ph-11134103-7r991-lqoe6tfcvnwb81,https://cf.shopee.vn/file/ph-11134103-7r98w-lqoe6tfcx2gr33",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqoe8l7nghn36f.default.mp4
97,,l*****o,"2024-01-19 11:44:14",5,5,5,5,"Maganda super bilis dumating, worth it for its price, thank you seller. Will and surely I'll be buying again soon. Thanks.","Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/465915661,https://shopee.ph/p-i.1100880865.25801334952,,
98,,m*****r,"2024-01-20 05:19:01",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/63914902,https://shopee.ph/p-i.1100880865.25801334952,,
99,,rhine_spark,"2024-01-20 05:47:59",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/24922903,https://shopee.ph/p-i.1100880865.25801334952,,
100,,j*****1,"2024-01-20 23:08:08",5,5,5,5,"Niregalo ko po ito sa sister ko atsaka nagustuhan nya naman po. Kaya thank you so much po sa seller. Worth it sa murang halaga po. TYSM!
https://cf.shopee.vn/file/ph-11134103-7r98o-lqquxeb1339r0f
https://cf.shopee.vn/file/ph-11134103-7r98o-lqquxeb1339r0f",Pink+BLue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lqquxeb1339r0f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqquxwacrt5b6b.default.mp4,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/40436323,https://shopee.ph/p-i.1100880865.25801334952,https://cf.shopee.vn/file/ph-11134103-7r98o-lqquxeb1339r0f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqquxwacrt5b6b.default.mp4
101,,c*****e,"2024-01-24 05:39:15",5,5,5,5,"ANG CUTEEE","Dream Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/145082868,https://shopee.ph/p-i.1100880865.25801334952,,
102,,mikyla_09,"2024-01-26 05:03:31",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/538621202,https://shopee.ph/p-i.1100880865.25801334952,,
103,,maariithee,"2024-01-26 10:13:46",5,4,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/281514070,https://shopee.ph/p-i.1100880865.25801334952,,
104,,_8b4ua1y4g,"2024-01-28 05:14:05",5,5,5,5,"Maraming salamat po, napakaganda ng nabili ko.Salamat po sa rider sa pagdeliver nito ng ligtas⭐⭐⭐⭐⭐",Pink+BLue,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1048883031,https://shopee.ph/p-i.1100880865.25801334952,,
105,,pcenteno,"2024-01-28 09:01:26",5,5,5,5,,Yellow+Orange,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/114037544,https://shopee.ph/p-i.1100880865.25801334952,,
106,,marizacabreralinchangco,"2024-01-28 09:39:17",5,5,5,5,,LightPink+Pink,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/27727118,https://shopee.ph/p-i.1100880865.25801334952,,
107,,rochellecario628,"2024-01-30 02:59:09",5,5,5,5,"Ang quality nito ay okay octopus na nababaliktad, super mura Lang Kasi malambot Ito at masarap laruin. Nagiging sad at happy kapat
https://cf.shopee.vn/file/ph-11134103-7r98x-lr3xpogtrrw5b6
https://cf.shopee.vn/file/ph-11134103-7r98x-lr3xpogtrrw5b6","Light Blue+Pink",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lr3xpogtrrw5b6,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lr3xq84wzk1wc8.default.mp4,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1001899667,https://shopee.ph/p-i.1100880865.25801334952,https://cf.shopee.vn/file/ph-11134103-7r98x-lr3xpogtrrw5b6,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lr3xq84wzk1wc8.default.mp4
108,,c*****p,"2024-01-30 03:49:39",5,5,5,5,"Performance:Good
Quality:10/10
Suitability:10/10

Good for pang regalo and a must buy. Gonna purchase ulit in this shop❤️","Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/927706267,https://shopee.ph/p-i.1100880865.25801334952,,
109,,a*****o,"2024-01-30 10:25:16",5,5,5,5,"The product is so cute! Highly recommended. Its not that big but considering the price it such a steal. Perfect gifts for your love ones
https://cf.shopee.vn/file/ph-11134103-7r990-lr4dlhrto3xxa4
https://cf.shopee.vn/file/ph-11134103-7r990-lr4dlhrto3xxa4",Pink+BLue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lr4dlhrto3xxa4,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1157178370,https://shopee.ph/p-i.1100880865.25801334952,https://cf.shopee.vn/file/ph-11134103-7r990-lr4dlhrto3xxa4,
110,,itsekaang,"2024-02-01 05:11:16",5,5,5,5,,Black+Orange,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/316589017,https://shopee.ph/p-i.1100880865.25801334952,,
111,,juaniiiii,"2024-02-01 05:52:31",1,1,1,1,"Dalawa order ko pero isa lang dumating, sa dalawa din binayad ko grabe naman yan seller!",Black+Orange,no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lr6ypa1s41yt87.default.mp4,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1155178591,https://shopee.ph/p-i.1100880865.25801334952,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lr6ypa1s41yt87.default.mp4
112,,e*****o,"2024-02-02 14:46:53",5,5,5,5,,Pink+Green,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/351354883,https://shopee.ph/p-i.1100880865.25801334952,,
113,,d*****l,"2024-02-03 02:11:23",2,5,2,2,"wrong color pra sa boy ang order ko pero pink dumating. the quality is good","Light BLue+Blue",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/37192326,https://shopee.ph/p-i.1100880865.25801334952,,
114,,rovimmeltuddao27,"2024-02-03 05:36:37",5,5,5,5,"Performance:ok
Suitability:ok
Quality:ok

Thanks
https://cf.shopee.vn/file/ph-11134103-7r98w-lr9sj8pb86ph34
https://cf.shopee.vn/file/ph-11134103-7r98w-lr9sj8pb86ph34",Pink+Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lr9sj8pb86ph34,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/954740347,https://shopee.ph/p-i.1100880865.25801334952,https://cf.shopee.vn/file/ph-11134103-7r98w-lr9sj8pb86ph34,
115,,c*****2,"2024-02-03 09:57:55",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/337040010,https://shopee.ph/p-i.1100880865.25801334952,,
116,,a*****a,"2024-02-03 10:43:21",4,4,4,4,"Anliit pala kala ko malaki awitt pero goods nmn
https://cf.shopee.vn/file/ph-11134103-7r98z-lra3vsvnjww46e
https://cf.shopee.vn/file/ph-11134103-7r98z-lra3vsvnjww46e",Pink+BLue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lra3vsvnjww46e,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1175250497,https://shopee.ph/p-i.1100880865.25801334952,https://cf.shopee.vn/file/ph-11134103-7r98z-lra3vsvnjww46e,
117,,alyssamagarro,"2024-02-03 12:16:47",5,5,5,5,"Ang cutee","Dream Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1154722431,https://shopee.ph/p-i.1100880865.25801334952,,
118,,a*****6,"2024-02-04 03:22:05",1,1,1,1,"Performance:very bad
Suitability:very bad
Quality:very bad

👎👎👎  
aanohin koto seller?  maling mali yun nasa pic iba pinadala if wala na kayong paninda i sold out nyo na hindi yun mag bibigay kayo ng ibang item.",Blue+Purple,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/454478842,https://shopee.ph/p-i.1100880865.25801334952,,
119,,m*****s,"2024-02-04 03:22:27",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/403792469,https://shopee.ph/p-i.1100880865.25801334952,,
120,,v*****o,"2024-02-04 06:48:18",3,5,3,4,,Black+Grey,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/186137634,https://shopee.ph/p-i.1100880865.25801334952,,
