,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
66,,elzzituyulab,"2023-12-27 11:24:17",5,5,5,5,,"white,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/984250925,https://shopee.ph/p-i.1105703138.19095017002,,
67,,f*****n,"2023-12-28 06:55:55",4,5,4,5,"Diko pa na check. Will edit my review kapag na open ko na ang parcel.","black,44/45",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/7897989,https://shopee.ph/p-i.1105703138.19095017002,,
68,,jirayukao,"2023-12-28 23:16:49",5,5,5,5,,"white,42/43",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/266289378,https://shopee.ph/p-i.1105703138.19095017002,,
69,,atomacmol5,"2023-12-30 03:41:54",5,5,5,5,,"white,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/84497012,https://shopee.ph/p-i.1105703138.19095017002,,
70,,temieaguillon,"2023-12-30 08:29:52",5,5,5,5,,"pink,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/1034495995,https://shopee.ph/p-i.1105703138.19095017002,,
71,,jljuntila,"2023-12-31 12:45:53",5,5,5,5,,"white,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/628932527,https://shopee.ph/p-i.1105703138.19095017002,,
72,,chieannagape,"2023-12-31 18:57:25",5,5,5,5,,"white,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/743718591,https://shopee.ph/p-i.1105703138.19095017002,,
73,,marizpesidas,"2024-01-02 07:31:56",5,5,5,5,,"white,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/142266510,https://shopee.ph/p-i.1105703138.19095017002,,
74,,manlunas.anthonette,"2024-01-02 11:56:55",5,5,5,5,,"green,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/25211368,https://shopee.ph/p-i.1105703138.19095017002,,
75,,short_women_clothing,"2024-01-02 12:02:51",5,5,5,5,,"pink,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/592786995,https://shopee.ph/p-i.1105703138.19095017002,,
76,,cosmetics__,"2024-01-02 12:06:44",5,5,5,5,,"white,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/592771506,https://shopee.ph/p-i.1105703138.19095017002,,
77,,mfkuae5cvc,"2024-01-03 01:27:07",5,5,5,5,,"white,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/591042933,https://shopee.ph/p-i.1105703138.19095017002,,
78,,fadedlov,"2024-01-03 01:34:13",5,5,5,5,,"pink,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/592888560,https://shopee.ph/p-i.1105703138.19095017002,,
79,,mjteodoro25,"2024-01-03 02:49:53",5,5,5,5,,"white,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/357945656,https://shopee.ph/p-i.1105703138.19095017002,,
80,,jinsonbanares,"2024-01-04 00:32:39",5,5,5,5,,"black,44/45",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/730668761,https://shopee.ph/p-i.1105703138.19095017002,,
81,,dissipation,"2024-01-04 03:02:33",5,5,5,5,,"white,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/592886914,https://shopee.ph/p-i.1105703138.19095017002,,
82,,fairy.o.o,"2024-01-04 03:07:57",5,5,5,5,,"black,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/592879336,https://shopee.ph/p-i.1105703138.19095017002,,
83,,jirayukao,"2024-01-04 09:49:03",5,5,5,4,,"white,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/266289378,https://shopee.ph/p-i.1105703138.19095017002,,
84,,laxyyxal,"2024-01-06 03:08:05",4,5,4,5,,"white,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/24723143,https://shopee.ph/p-i.1105703138.19095017002,,
85,,x*****x,"2024-01-06 07:33:33",5,5,5,5,,"black,44/45",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/749216072,https://shopee.ph/p-i.1105703138.19095017002,,
86,,pricilabobier,"2024-01-06 07:36:16",5,4,5,4,,"black,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/293348775,https://shopee.ph/p-i.1105703138.19095017002,,
87,,arleneliwag,"2024-01-06 11:31:40",5,4,5,4,,"black,42/43",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/151606654,https://shopee.ph/p-i.1105703138.19095017002,,
88,,hazelcjiongco,"2024-01-06 12:05:27",5,5,5,5,,"black,44/45",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/84081280,https://shopee.ph/p-i.1105703138.19095017002,,
89,,edenel_laurel01,"2024-01-06 15:40:49",5,5,5,5,,"white,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/311569254,https://shopee.ph/p-i.1105703138.19095017002,,
90,,dianabayocabermundo,"2024-01-06 15:49:57",5,5,5,5,,"white,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/806864470,https://shopee.ph/p-i.1105703138.19095017002,,
91,,kenethchriscestona,"2024-01-07 09:28:22",5,5,5,5,,"pink,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/343174996,https://shopee.ph/p-i.1105703138.19095017002,,
92,,annamariericohermoso757,"2024-01-07 14:03:09",5,5,5,5,,"white,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/850214031,https://shopee.ph/p-i.1105703138.19095017002,,
93,,yhelerwin,"2024-01-08 03:32:16",5,5,5,5,,"green,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/329250872,https://shopee.ph/p-i.1105703138.19095017002,,
94,,z*****n,"2024-01-08 10:31:10",4,5,4,5,,"white,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/63431138,https://shopee.ph/p-i.1105703138.19095017002,,
95,,m*****a,"2024-01-08 13:51:32",5,5,5,5,,"white,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/59695387,https://shopee.ph/p-i.1105703138.19095017002,,
96,,ranwmhy4s3,"2024-01-09 08:52:46",5,5,5,5,,"black,42/43",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/760739843,https://shopee.ph/p-i.1105703138.19095017002,,
97,,jericdilao,"2024-01-09 21:40:53",5,5,5,5,,"white,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/564230105,https://shopee.ph/p-i.1105703138.19095017002,,
98,,b*****7,"2024-01-10 11:07:54",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98o-lqbvkvz0ne0r1d
https://cf.shopee.vn/file/ph-11134103-7r98o-lqbvkvz0ne0r1d","black,44/45",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lqbvkvz0ne0r1d,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/393417531,https://shopee.ph/p-i.1105703138.19095017002,https://cf.shopee.vn/file/ph-11134103-7r98o-lqbvkvz0ne0r1d,
99,,josemariuymartineziii,"2024-01-10 14:28:26",5,5,5,5,,"white,44/45",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/126556970,https://shopee.ph/p-i.1105703138.19095017002,,
100,,e*****4,"2024-01-10 21:51:31",5,5,5,5,,"green,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/918207570,https://shopee.ph/p-i.1105703138.19095017002,,
101,,brylan28,"2024-01-11 02:03:08",5,5,5,5,,"pink,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/89946011,https://shopee.ph/p-i.1105703138.19095017002,,
102,,dianaallysonwahit,"2024-01-11 05:02:40",5,5,5,5,,"black,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/170906397,https://shopee.ph/p-i.1105703138.19095017002,,
103,,jeanettesarueda563,"2024-01-11 06:02:47",5,5,5,5,,"pink,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/579971697,https://shopee.ph/p-i.1105703138.19095017002,,
104,,paulo0915,"2024-01-11 14:47:21",5,5,5,5,,"pink,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/1148708696,https://shopee.ph/p-i.1105703138.19095017002,,
105,,dianev.paredes,"2024-01-12 04:36:42",5,5,5,5,,"white,42/43",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/81397055,https://shopee.ph/p-i.1105703138.19095017002,,
106,,m*****a,"2024-01-12 09:48:27",4,1,4,4,"Maganda ung item magaan sa paa ung tsinelas kaso sobrng tagal ng delivery..","black,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/645723128,https://shopee.ph/p-i.1105703138.19095017002,,
107,,riosandoval11,"2024-01-13 10:30:08",4,4,4,4,,"green,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/181505163,https://shopee.ph/p-i.1105703138.19095017002,,
108,,lard6ix,"2024-01-14 03:15:54",3,5,3,5,,"black,42/43",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/63059449,https://shopee.ph/p-i.1105703138.19095017002,,
109,,v*****.,"2024-01-16 22:02:07",4,4,4,4,"Material Quality:good
Appearance:good
Colour:nice","green,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/214916459,https://shopee.ph/p-i.1105703138.19095017002,,
110,,s*****6,"2024-01-18 04:51:05",5,5,5,5,,"white,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/25380546,https://shopee.ph/p-i.1105703138.19095017002,,
111,,jessahdeleon,"2024-01-18 08:25:15",5,5,5,5,,"white,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/99928486,https://shopee.ph/p-i.1105703138.19095017002,,
112,,ladypearlcoro,"2024-01-18 12:42:14",5,5,5,5,,"white,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/128468265,https://shopee.ph/p-i.1105703138.19095017002,,
113,,j*****l,"2024-01-19 03:05:57",5,5,5,5,,"white,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/123791810,https://shopee.ph/p-i.1105703138.19095017002,,
114,,eizellefaith_25,"2024-01-21 05:05:09",5,5,5,5,"ok naman for it's price pero asahan mo na cheap talaga yung quality","pink,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/398412742,https://shopee.ph/p-i.1105703138.19095017002,,
115,,y*****r,"2024-01-22 02:57:13",5,4,5,5,,"black,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/824372414,https://shopee.ph/p-i.1105703138.19095017002,,
116,,c*****0,"2024-01-22 13:56:27",5,5,5,5,,"green,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/197371170,https://shopee.ph/p-i.1105703138.19095017002,,
117,,rommel_inna,"2024-01-24 01:22:10",5,5,5,5,,"white,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/206358112,https://shopee.ph/p-i.1105703138.19095017002,,
118,,a*****4,"2024-01-24 02:43:55",5,3,5,3,,"white,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/87551649,https://shopee.ph/p-i.1105703138.19095017002,,
119,,iamrubymars22,"2024-01-24 02:51:47",5,5,5,3,,"pink,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/89335179,https://shopee.ph/p-i.1105703138.19095017002,,
120,,ladypearlcoro,"2024-01-24 04:32:58",5,5,5,5,,"white,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/128468265,https://shopee.ph/p-i.1105703138.19095017002,,
