,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
82,,shainnaromero,"2024-01-07 07:34:54",5,5,5,5,"Na amaze ako kc nakabox ang Vit.E
Ibang brand ng Vit.E ang gamit ko
Maganda ang mga review kaya try ko kung mas maganda result sakin
Hope it will 
Pg ok order ulit ako
https://cf.shopee.vn/file/ph-11134103-7r98s-lq7dq9zo1zynd9
https://cf.shopee.vn/file/ph-11134103-7r992-lq7dq9zo20fv68
https://cf.shopee.vn/file/ph-11134103-7r98z-lq7dqdn6pjdb58
https://cf.shopee.vn/file/ph-11134103-7r98x-lq7dq9yu37tb71
https://cf.shopee.vn/file/ph-11134103-7r98s-lq7dq9zo1zynd9
https://cf.shopee.vn/file/ph-11134103-7r992-lq7dq9zo20fv68
https://cf.shopee.vn/file/ph-11134103-7r98z-lq7dqdn6pjdb58
https://cf.shopee.vn/file/ph-11134103-7r98x-lq7dq9yu37tb71","80 Capsules/1 bottle",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lq7dq9zo1zynd9, https://cf.shopee.vn/file/ph-11134103-7r992-lq7dq9zo20fv68, https://cf.shopee.vn/file/ph-11134103-7r98z-lq7dqdn6pjdb58, https://cf.shopee.vn/file/ph-11134103-7r98x-lq7dq9yu37tb71",,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/636937529,https://shopee.ph/p-i.990679986.18383854097,"https://cf.shopee.vn/file/ph-11134103-7r98s-lq7dq9zo1zynd9,https://cf.shopee.vn/file/ph-11134103-7r992-lq7dq9zo20fv68,https://cf.shopee.vn/file/ph-11134103-7r98z-lq7dqdn6pjdb58,https://cf.shopee.vn/file/ph-11134103-7r98x-lq7dq9yu37tb71",
83,,anecitaevardone,"2024-01-08 05:08:55",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/209457074,https://shopee.ph/p-i.990679986.18383854097,,
84,,nasy1382,"2024-01-08 13:38:27",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/320716665,https://shopee.ph/p-i.990679986.18383854097,,
85,,g13edrosoann,"2024-01-08 14:59:20",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/147774161,https://shopee.ph/p-i.990679986.18383854097,,
86,,flywill47,"2024-01-09 12:34:23",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/886868665,https://shopee.ph/p-i.990679986.18383854097,,
87,,r*****s,"2024-01-10 04:23:09",5,5,5,5,,"buy 3 get 2 free",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/293075330,https://shopee.ph/p-i.990679986.18383854097,,
88,,1vfw7pwvi0,"2024-01-10 07:08:26",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/540418881,https://shopee.ph/p-i.990679986.18383854097,,
89,,s*****e,"2024-01-10 14:46:58",4,5,4,4,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/307985372,https://shopee.ph/p-i.990679986.18383854097,,
90,,leahriverav,"2024-01-11 12:10:41",5,5,5,5,"sna legit at sn may good effect skin","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1053439543,https://shopee.ph/p-i.990679986.18383854097,,
91,,ybbayuen,"2024-01-12 02:03:20",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/414967064,https://shopee.ph/p-i.990679986.18383854097,,
92,,primalapiz,"2024-01-12 03:03:52",5,5,5,5,"First time user","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/146315834,https://shopee.ph/p-i.990679986.18383854097,,
93,,l*****4,"2024-01-14 04:53:37",5,4,5,4,"hindi ko pa alam kung effective kc first timer lng iinom ang anak ko...hope it works..na alarm pa ko kc all same ang box without knowing whats inside😅 i thought i was budol but thank God its not when i open the box..thanks seller hope it works i will order again if effective.. i will trust the ratings😅medyo natagalan lng ideliver
https://cf.shopee.vn/file/ph-11134103-7r98u-lqh7gug041x786
https://cf.shopee.vn/file/ph-11134103-7r98p-lqh7guga3mtr0b
https://cf.shopee.vn/file/ph-11134103-7r98u-lqh7gugu485r88
https://cf.shopee.vn/file/ph-11134103-7r98u-lqh7gug041x786
https://cf.shopee.vn/file/ph-11134103-7r98p-lqh7guga3mtr0b
https://cf.shopee.vn/file/ph-11134103-7r98u-lqh7gugu485r88","80 Capsules/1 bottle",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqh7gug041x786, https://cf.shopee.vn/file/ph-11134103-7r98p-lqh7guga3mtr0b, https://cf.shopee.vn/file/ph-11134103-7r98u-lqh7gugu485r88",,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/445496200,https://shopee.ph/p-i.990679986.18383854097,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqh7gug041x786,https://cf.shopee.vn/file/ph-11134103-7r98p-lqh7guga3mtr0b,https://cf.shopee.vn/file/ph-11134103-7r98u-lqh7gugu485r88",
94,,erobazodnem,"2024-01-15 06:00:03",5,5,5,5,"sanay legit to ,,medyo matapang amoy pag open ko ng parcel ung kahon niya ata un not yet tried","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/880666092,https://shopee.ph/p-i.990679986.18383854097,,
95,,d28ds30cucu,"2024-01-15 06:43:32",5,5,5,5,"Not yet tried...bit the seller is very accommodating...hope to see best results
https://cf.shopee.vn/file/ph-11134103-7r992-lqir1k2rbl4ree
https://cf.shopee.vn/file/ph-11134103-7r98q-lqir1k3lacsva0
https://cf.shopee.vn/file/ph-11134103-7r992-lqir1k2rbl4ree
https://cf.shopee.vn/file/ph-11134103-7r98q-lqir1k3lacsva0","80 Capsules/1 bottle",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lqir1k2rbl4ree, https://cf.shopee.vn/file/ph-11134103-7r98q-lqir1k3lacsva0",,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/299857372,https://shopee.ph/p-i.990679986.18383854097,"https://cf.shopee.vn/file/ph-11134103-7r992-lqir1k2rbl4ree,https://cf.shopee.vn/file/ph-11134103-7r98q-lqir1k3lacsva0",
96,,capitle_angel,"2024-01-15 08:13:58",5,5,5,5,"Maganda pagka package...fist user palang sana effective sa akin.para order ulit.thank you seller","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1098935047,https://shopee.ph/p-i.990679986.18383854097,,
97,,josephinebengilo,"2024-01-15 14:34:50",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/265411557,https://shopee.ph/p-i.990679986.18383854097,,
98,,virginie264,"2024-01-16 00:57:07",5,5,5,5,"Excellent thank you seller and kuya!😊
https://cf.shopee.vn/file/ph-11134103-7r98w-lqju13ry5gvvc0
https://cf.shopee.vn/file/ph-11134103-7r98q-lqju13ry6vgbeb
https://cf.shopee.vn/file/ph-11134103-7r98w-lqju13ry5gvvc0
https://cf.shopee.vn/file/ph-11134103-7r98q-lqju13ry6vgbeb","80 Capsules/1 bottle",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-lqju13ry5gvvc0, https://cf.shopee.vn/file/ph-11134103-7r98q-lqju13ry6vgbeb",,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1137513186,https://shopee.ph/p-i.990679986.18383854097,"https://cf.shopee.vn/file/ph-11134103-7r98w-lqju13ry5gvvc0,https://cf.shopee.vn/file/ph-11134103-7r98q-lqju13ry6vgbeb",
99,,e*****o,"2024-01-16 06:51:57",5,5,5,5,"Got it exactly! thank you seller, courier, rider and to Shoppe God bless us!!!","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/658933635,https://shopee.ph/p-i.990679986.18383854097,,
100,,dkvillafuerte0815,"2024-01-17 04:14:41",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/8358780,https://shopee.ph/p-i.990679986.18383854097,,
101,,mizycay21,"2024-01-17 12:00:49",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/522199139,https://shopee.ph/p-i.990679986.18383854097,,
102,,lelebethcallenero,"2024-01-18 11:23:10",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/169823207,https://shopee.ph/p-i.990679986.18383854097,,
103,,jessq.garcia,"2024-01-19 03:46:16",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/116871226,https://shopee.ph/p-i.990679986.18383854097,,
104,,c*****2,"2024-01-19 05:18:17",5,5,5,5,"Performance:not yet try","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/518403309,https://shopee.ph/p-i.990679986.18383854097,,
105,,gertrudesaquinokosca,"2024-01-20 22:19:38",4,5,4,4,"Received but not yet tried","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/111122197,https://shopee.ph/p-i.990679986.18383854097,,
106,,k*****n,"2024-01-20 23:21:59",5,5,5,5,"Receieved my parcel well packed, bubble wrapped and fast! Have not tried yet this is my first time to order from this store and try this product 
Hope it’s effective
Thank you seller and thank you shopee
https://cf.shopee.vn/file/ph-11134103-7r990-lqqvjsn341n3a3
https://cf.shopee.vn/file/ph-11134103-7r990-lqqvjsn341n3a3","80 Capsules/1 bottle",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lqqvjsn341n3a3,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqqvk4k1obsrf6.default.mp4,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/192223795,https://shopee.ph/p-i.990679986.18383854097,https://cf.shopee.vn/file/ph-11134103-7r990-lqqvjsn341n3a3,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqqvk4k1obsrf6.default.mp4
107,,t*****7,"2024-01-21 01:48:33",5,4,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/215030038,https://shopee.ph/p-i.990679986.18383854097,,
108,,floresaladin,"2024-01-21 01:59:50",4,5,4,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/258975125,https://shopee.ph/p-i.990679986.18383854097,,
109,,melaniaalojado130,"2024-01-21 03:58:39",5,5,5,5,"Performance:ok
Suitability:sana mahiyang sa akin

Ang bilis po nyang dumating. Thank you Shoppee at sa seller. Bait Ng rider
https://cf.shopee.vn/file/ph-11134103-7r98r-lqr5ci6ztjgbfb
https://cf.shopee.vn/file/ph-11134103-7r98r-lqr5ci6ztjgbfb","80 Capsules/1 bottle",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lqr5ci6ztjgbfb,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/863223461,https://shopee.ph/p-i.990679986.18383854097,https://cf.shopee.vn/file/ph-11134103-7r98r-lqr5ci6ztjgbfb,
110,,jeansahiol,"2024-01-21 11:24:59",5,5,5,5,Salamat,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/917025908,https://shopee.ph/p-i.990679986.18383854097,,
111,,tinregal,"2024-01-22 01:43:32",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/105311722,https://shopee.ph/p-i.990679986.18383854097,,
112,,adanto25,"2024-01-22 02:33:31",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/58435401,https://shopee.ph/p-i.990679986.18383854097,,
113,,emzzkie,"2024-01-22 02:49:57",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/271677129,https://shopee.ph/p-i.990679986.18383854097,,
114,,reninacarpio,"2024-01-22 09:42:42",5,5,5,5,"hope effective sa akin🙏🏻","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/57351710,https://shopee.ph/p-i.990679986.18383854097,,
115,,19x2e9cyfe,"2024-01-22 12:40:02",3,4,3,4,"First time sana effective sa akin","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/453991922,https://shopee.ph/p-i.990679986.18383854097,,
116,,maricelbatal37,"2024-01-23 02:59:11",5,5,5,5,"effective Po cya sakin nkakaglow Po cya nang skin npapabata nang skin....Kya order po ako ulit . next time..pag malapit na maubos","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/827587441,https://shopee.ph/p-i.990679986.18383854097,,
117,,l*****o,"2024-01-23 03:45:49",5,4,5,5,"Haven't tried yet but I hope this is effective.  Seller is very nice. Chats when product is shipped and keeps you posted for updates.  Thank you, Seller.
https://cf.shopee.vn/file/ph-11134103-7r98o-lqtzldqz5zynbc
https://cf.shopee.vn/file/ph-11134103-7r98o-lqtzldqz5zynbc","80 Capsules/1 bottle",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lqtzldqz5zynbc,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqtzpzkmi53ja2.default.mp4,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/66090933,https://shopee.ph/p-i.990679986.18383854097,https://cf.shopee.vn/file/ph-11134103-7r98o-lqtzldqz5zynbc,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqtzpzkmi53ja2.default.mp4
118,,a*****5,"2024-01-23 07:32:48",5,2,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98z-lqu7vjbxv9s4c9
https://cf.shopee.vn/file/ph-11134103-7r98z-lqu7vjbxv9s4c9","80 Capsules/1 bottle",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lqu7vjbxv9s4c9,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1121027784,https://shopee.ph/p-i.990679986.18383854097,https://cf.shopee.vn/file/ph-11134103-7r98z-lqu7vjbxv9s4c9,
119,,bryanbenedict_delacruz,"2024-01-23 11:33:41",3,3,3,3,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/85394611,https://shopee.ph/p-i.990679986.18383854097,,
120,,saimex123,"2024-01-23 22:08:03",4,5,4,4,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/523305017,https://shopee.ph/p-i.990679986.18383854097,,
