,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
108,,beberodriguez,"2024-01-06 06:44:08",1,5,1,3,"Colour:old rose

mali mali naman kayo. di chinecheck products bago ideliver nakakainis","Old rose",no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/84991912,https://shopee.ph/p-i.41311013.20592936842,,
109,,a*****s,"2024-01-06 12:13:56",5,5,5,5,"The fitting was great only they send a wrong colour,I ordered rust but the shop seller sent black..it's a big hassle and time consuming of returning the items so please next time be responsible seller of what customers choices...

Thank you still for shopee vouchers offered it is a big savings for us shoppers..
https://cf.shopee.vn/file/ph-11134103-7r98t-lq67p22l8muz95
https://cf.shopee.vn/file/ph-11134103-7r98x-lq67p22la1ffa6
https://cf.shopee.vn/file/ph-11134103-7r98r-lq67p22lbfzv14
https://cf.shopee.vn/file/ph-11134103-7r98s-lq67p22lcukb78
https://cf.shopee.vn/file/ph-11134103-7r98x-lq6876fqb49b76
https://cf.shopee.vn/file/ph-11134103-7r98t-lq67p22l8muz95
https://cf.shopee.vn/file/ph-11134103-7r98x-lq67p22la1ffa6
https://cf.shopee.vn/file/ph-11134103-7r98r-lq67p22lbfzv14
https://cf.shopee.vn/file/ph-11134103-7r98s-lq67p22lcukb78
https://cf.shopee.vn/file/ph-11134103-7r98x-lq6876fqb49b76",Rust,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lq67p22l8muz95, https://cf.shopee.vn/file/ph-11134103-7r98x-lq67p22la1ffa6, https://cf.shopee.vn/file/ph-11134103-7r98r-lq67p22lbfzv14, https://cf.shopee.vn/file/ph-11134103-7r98s-lq67p22lcukb78, https://cf.shopee.vn/file/ph-11134103-7r98x-lq6876fqb49b76",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq688z8nh6m354.default.mp4,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/56886560,https://shopee.ph/p-i.41311013.20592936842,"https://cf.shopee.vn/file/ph-11134103-7r98t-lq67p22l8muz95,https://cf.shopee.vn/file/ph-11134103-7r98x-lq67p22la1ffa6,https://cf.shopee.vn/file/ph-11134103-7r98r-lq67p22lbfzv14,https://cf.shopee.vn/file/ph-11134103-7r98s-lq67p22lcukb78,https://cf.shopee.vn/file/ph-11134103-7r98x-lq6876fqb49b76",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq688z8nh6m354.default.mp4
110,,samanthaalegado,"2024-01-09 05:09:36",4,5,4,4,"Appearance:good
Material Quality:good for the price
Colour:I ordered nude and rust color pero yong dumating ay nude atsaka black",Nude,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1106935494,https://shopee.ph/p-i.41311013.20592936842,,
111,,argee907,"2024-01-10 05:40:56",1,5,1,1,"grabe po order ko ung nasa pic n white ibang dress ang dumating sobrang kakasura po.mahirap nga lang magbalik.kaya hinayan ko n nakakadala kayo bakit nmn ganon.kung wl n ung item n order sana d nyo n lang pindadalahn ng ibang item..",White,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/764502426,https://shopee.ph/p-i.41311013.20592936842,,
112,,abegailenesio308,"2024-01-11 21:50:01",3,4,3,3,"Appearance:good
Colour:white order ko for event sana, pero green dumating so diko siya magagamit
Material Quality:good",White,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1160366962,https://shopee.ph/p-i.41311013.20592936842,,
113,,sk3w4zm_1v,"2024-01-12 02:48:10",5,5,5,5,"Appearance:good
Colour:green
Material Quality:good

Maganda ung items","Muted green",no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1129992514,https://shopee.ph/p-i.41311013.20592936842,,
114,,daniellabautista466,"2024-01-13 07:08:38",4,5,4,5,"Appearance:sobraaaang goooods
Colour:brown
Material Quality:superrrrr gandaa ang ganda nang kulay at gooods na goooods",Rust,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1162574688,https://shopee.ph/p-i.41311013.20592936842,,
115,,sk3w4zm_1v,"2024-01-14 04:38:57",5,4,5,4,"Colour:rust
Appearance:good
Material Quality:nice

Nice",Rust,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1129992514,https://shopee.ph/p-i.41311013.20592936842,,
116,,javyperater,"2024-01-14 06:37:00",1,1,1,1,"Nka disappoint,,white ang order q,tapos brown ipinadala,,,
Hindi alam kung ano ano angwhite,?kaloka!!!
https://cf.shopee.vn/file/ph-11134103-7r98z-lqhbcrp2qraz26
https://cf.shopee.vn/file/ph-11134103-7r98z-lqhbcrp2qraz26",White,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lqhbcrp2qraz26,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/910355915,https://shopee.ph/p-i.41311013.20592936842,https://cf.shopee.vn/file/ph-11134103-7r98z-lqhbcrp2qraz26,
117,,d*****r,"2024-01-16 08:05:29",4,3,4,1,"Material Quality:good
Appearance:good
Colour:WRONG COLOR

the seller didn't inform me about the color's availity and wasn't able to asked me mu preferred color. the product is good but i need to use it sana for a themed party so ending can't use it na because of the color coding. but it's still cute tho sana next time mag inform sila and communicate with the buyer.
https://cf.shopee.vn/file/ph-11134103-7r98x-lqk94pf8dry377
https://cf.shopee.vn/file/ph-11134103-7r98x-lqk94pf8dry377",White,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lqk94pf8dry377,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqk9b93jgllb42.default.mp4,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/314388270,https://shopee.ph/p-i.41311013.20592936842,https://cf.shopee.vn/file/ph-11134103-7r98x-lqk94pf8dry377,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqk9b93jgllb42.default.mp4
118,,lenconde631,"2024-01-18 11:12:07",5,5,5,5,"Appearance:nice
Material Quality:ganda
Colour:nasunod nmn ung kulay

basta magnda xa
https://cf.shopee.vn/file/ph-11134103-7r98r-lqnaso5b3cu3ae
https://cf.shopee.vn/file/ph-11134103-7r98r-lqnaso5b3cu3ae",Rust,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lqnaso5b3cu3ae,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1135288563,https://shopee.ph/p-i.41311013.20592936842,https://cf.shopee.vn/file/ph-11134103-7r98r-lqnaso5b3cu3ae,
119,,dumoannalou,"2024-01-21 12:38:18",4,5,4,4,"Mint green yung pinili ko kaso ang dumating nude peru goods naman
https://cf.shopee.vn/file/ph-11134103-7r98p-lqro08o7nhov3a
https://cf.shopee.vn/file/ph-11134103-7r98p-lqro08o7nhov3a","Muted green",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lqro08o7nhov3a,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/327018182,https://shopee.ph/p-i.41311013.20592936842,https://cf.shopee.vn/file/ph-11134103-7r98p-lqro08o7nhov3a,
120,,phebita12,"2024-01-21 14:37:26",5,5,5,5,"Appearance:good
Colour:green / brown
Material Quality:makinis",White,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/336366490,https://shopee.ph/p-i.41311013.20592936842,,
