,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
45,,j*****o,"2022-11-04 02:24:40",5,5,5,5,"This product has the best quality and good price and it is also worth it thank you very much seller and shopee for the good service
https://cf.shopee.vn/file/ph-11134103-22110-kc6xyib22gjv2d
https://cf.shopee.vn/file/ph-11134103-22110-kc6xyib22gjv2d","Blue Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-kc6xyib22gjv2d,https://play-ws.vod.shopee.com/ph_a0117edd-7cb5-402d-9d11-b2066b856e68_000088.ori.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/111284403,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22110-kc6xyib22gjv2d,https://play-ws.vod.shopee.com/ph_a0117edd-7cb5-402d-9d11-b2066b856e68_000088.ori.mp4
46,,charlotterouchseyergiarac,"2022-11-18 02:32:39",5,5,5,5,"Suitability:nice
Performance:100%
Quality:nice

Gumagana nmn xa,sna tumagal,,nice color,,kya aq nakaorder KC ung binili q dati my nanghiram,,porke ndi kinikuha eh ayaw magsauli Ng kusa,,tpos nun kukuhanin q,,ang sv nwwla dw hhnapin pa dw,AI naku kainin na nya un knya na,,Ndi na NGA lng SA mkakahiram ulit,,,salamat poh ulit SA uulitin,,,tnx ntx tnx tnx tnx tnx tnx tnx tnx tnx tnx tnx tnx tnx tnx tnx tnx tnx tn
https://cf.shopee.vn/file/ph-11134103-22110-xhl896jc21jv3a
https://cf.shopee.vn/file/ph-11134103-22110-lg58ompc21jvf3
https://cf.shopee.vn/file/ph-11134103-22110-lkvjvlxc21jv13
https://cf.shopee.vn/file/ph-11134103-22110-loisky5c21jvd7
https://cf.shopee.vn/file/ph-11134103-22110-de26560c21jv2e
https://cf.shopee.vn/file/ph-11134103-22110-xhl896jc21jv3a
https://cf.shopee.vn/file/ph-11134103-22110-lg58ompc21jvf3
https://cf.shopee.vn/file/ph-11134103-22110-lkvjvlxc21jv13
https://cf.shopee.vn/file/ph-11134103-22110-loisky5c21jvd7
https://cf.shopee.vn/file/ph-11134103-22110-de26560c21jv2e","Yellow Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22110-xhl896jc21jv3a, https://cf.shopee.vn/file/ph-11134103-22110-lg58ompc21jvf3, https://cf.shopee.vn/file/ph-11134103-22110-lkvjvlxc21jv13, https://cf.shopee.vn/file/ph-11134103-22110-loisky5c21jvd7, https://cf.shopee.vn/file/ph-11134103-22110-de26560c21jv2e",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxODUxADDbNCISEYQEACc.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/119327445,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-22110-xhl896jc21jv3a,https://cf.shopee.vn/file/ph-11134103-22110-lg58ompc21jvf3,https://cf.shopee.vn/file/ph-11134103-22110-lkvjvlxc21jv13,https://cf.shopee.vn/file/ph-11134103-22110-loisky5c21jvd7,https://cf.shopee.vn/file/ph-11134103-22110-de26560c21jv2e",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxODUxADDbNCISEYQEACc.mp4
47,,h*****s,"2022-11-23 01:42:08",5,5,5,5,"Quality:great!
Suitability:fits my glue gun
Performance:great!!

i always had trouble finding the right size of glue sticks when i went to supply stores, so i’m really happy to find out i could buy this online!! maganda quality ng glue sticks at walang dents; even though glue gun sticks lang siya, nakabubble wrap pa rin so i really appreciate it <33
https://cf.shopee.vn/file/ph-11134103-22110-8astl5ik58jv04
https://cf.shopee.vn/file/ph-11134103-22110-8astl5ik58jv04","10PCS Glue Sticks",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-8astl5ik58jv04,,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/667557064,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22110-8astl5ik58jv04,
48,,jerseyli7,"2022-11-25 04:40:00",5,5,5,5,"Performance:7
Quality:8
Suitability:9

Dipa natest pero mukang sakto lang sa presyo will try it kung kailangan sna wala eme ito nakatuwa kos malinis ang itsura
https://cf.shopee.vn/file/ph-11134103-22110-ednl905n6akv73
https://cf.shopee.vn/file/ph-11134103-22110-ednl905n6akv73","White Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-ednl905n6akv73,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_45fa3aed-06fd-4f6b-9e38-5cfcf5183a53_000090.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/41644221,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22110-ednl905n6akv73,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_45fa3aed-06fd-4f6b-9e38-5cfcf5183a53_000090.default.mp4
49,,o*****o,"2022-11-27 07:19:43",5,5,5,5,"Performance:10/10
Quality:10/10
Suitability:can be used in home repair

Delivery took about 3 days. Kinda small to my hand. Needs a few moment to heat up and melt the glue sticks. Very essential in home decoration and repairs. I used it in bonding and reinforcing a picture stand made of cardboard and it's as stiff as before.
https://cf.shopee.vn/file/ph-11134103-22110-c3vlse146dkv53
https://cf.shopee.vn/file/ph-11134103-22110-qapm9d146dkv2b
https://cf.shopee.vn/file/ph-11134103-22110-a3vlse146dkvbd
https://cf.shopee.vn/file/ph-11134103-22110-o8nkmf146dkvf7
https://cf.shopee.vn/file/ph-11134103-22110-c3vlse146dkv53
https://cf.shopee.vn/file/ph-11134103-22110-qapm9d146dkv2b
https://cf.shopee.vn/file/ph-11134103-22110-a3vlse146dkvbd
https://cf.shopee.vn/file/ph-11134103-22110-o8nkmf146dkvf7","5PCS Glue Sticks",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22110-c3vlse146dkv53, https://cf.shopee.vn/file/ph-11134103-22110-qapm9d146dkv2b, https://cf.shopee.vn/file/ph-11134103-22110-a3vlse146dkvbd, https://cf.shopee.vn/file/ph-11134103-22110-o8nkmf146dkvf7",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOILcAJADuN8SEZgLACY.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/306775720,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-22110-c3vlse146dkv53,https://cf.shopee.vn/file/ph-11134103-22110-qapm9d146dkv2b,https://cf.shopee.vn/file/ph-11134103-22110-a3vlse146dkvbd,https://cf.shopee.vn/file/ph-11134103-22110-o8nkmf146dkvf7",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOILcAJADuN8SEZgLACY.mp4
50,,cherie1317,"2022-12-02 03:24:43",5,5,5,5,"Performance:10/10
Quality:10/10
Suitability:10/10

Thank you seller, it is working well and wrap well too. Thank you also kuya delivery man. 😇😊
https://cf.shopee.vn/file/ph-11134103-22120-nz69epru3kkv1e
https://cf.shopee.vn/file/ph-11134103-22120-nz69epru3kkv1e","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22120-nz69epru3kkv1e,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOQNwABBoc0MTEaAEACc.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/285388833,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22120-nz69epru3kkv1e,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOQNwABBoc0MTEaAEACc.mp4
51,,a*****4,"2022-12-02 08:44:10",5,5,5,5,"Performance:not sure, di pa nagamit
Quality:looks okay
Suitability:good

First time to buy, so i hope maganda ang item at very useful. Sana rin tumagal. Thank you seller and shopee! Thank you din po sa nagdeliver! 

God bless you all!
https://cf.shopee.vn/file/ph-11134103-22120-8q5t7r96dlkvb4
https://cf.shopee.vn/file/ph-11134103-22120-d7m20wx7dlkvf3
https://cf.shopee.vn/file/ph-11134103-22120-joaegnn8dlkv3d
https://cf.shopee.vn/file/ph-11134103-22120-vtmkxew8dlkv7d
https://cf.shopee.vn/file/ph-11134103-22120-jwoybz38dlkv43
https://cf.shopee.vn/file/ph-11134103-22120-8q5t7r96dlkvb4
https://cf.shopee.vn/file/ph-11134103-22120-d7m20wx7dlkvf3
https://cf.shopee.vn/file/ph-11134103-22120-joaegnn8dlkv3d
https://cf.shopee.vn/file/ph-11134103-22120-vtmkxew8dlkv7d
https://cf.shopee.vn/file/ph-11134103-22120-jwoybz38dlkv43","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-8q5t7r96dlkvb4, https://cf.shopee.vn/file/ph-11134103-22120-d7m20wx7dlkvf3, https://cf.shopee.vn/file/ph-11134103-22120-joaegnn8dlkv3d, https://cf.shopee.vn/file/ph-11134103-22120-vtmkxew8dlkv7d, https://cf.shopee.vn/file/ph-11134103-22120-jwoybz38dlkv43",https://play-ws.vod.shopee.com/ph_af2bdc9d-fd5b-4ac2-8651-620006ad6343_000091.ori.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/179422423,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-22120-8q5t7r96dlkvb4,https://cf.shopee.vn/file/ph-11134103-22120-d7m20wx7dlkvf3,https://cf.shopee.vn/file/ph-11134103-22120-joaegnn8dlkv3d,https://cf.shopee.vn/file/ph-11134103-22120-vtmkxew8dlkv7d,https://cf.shopee.vn/file/ph-11134103-22120-jwoybz38dlkv43",https://play-ws.vod.shopee.com/ph_af2bdc9d-fd5b-4ac2-8651-620006ad6343_000091.ori.mp4
52,,brandon_vete,"2022-12-02 21:05:28",5,5,5,5,"Performance:never try yet

Item received in good condition. I dont expect na maliit pla ito compared the previous i have. Never try yet hope is working. Thank you seller
https://cf.shopee.vn/file/ph-11134103-22120-p8n1yzcq5lkvb1
https://cf.shopee.vn/file/ph-11134103-22120-p8n1yzcq5lkvb1","Blue Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22120-p8n1yzcq5lkvb1,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_1b9b97b3-477d-4701-8411-94e958ba3a85_000091.12000461670015122.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/439194796,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22120-p8n1yzcq5lkvb1,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_1b9b97b3-477d-4701-8411-94e958ba3a85_000091.12000461670015122.mp4
53,,bongsotto,"2022-12-07 10:52:08",2,5,2,5,"So disappointed cause I ordered blue glue gun but the seller sent me white one. A very simple order, if what I ordered is out of stock, the seller shd have message me to confirm the color or at least a choice of what is available.
https://cf.shopee.vn/file/ph-11134103-22120-zgnnzoblnskv4e
https://cf.shopee.vn/file/ph-11134103-22120-zgnnzoblnskv4e","Blue Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22120-zgnnzoblnskv4e,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOYpaANSHzrATEakGACY.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/172904563,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22120-zgnnzoblnskv4e,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOYpaANSHzrATEakGACY.mp4
54,,rabefaith,"2022-12-12 05:15:49",3,5,3,5,"Quality:good
Suitability:good
Performance:good

Good afternoon i received already my parcel and its great all are in good condition no damage as well i havent try maybe later thank you shoppee and seller Godbless
https://cf.shopee.vn/file/ph-11134103-22120-2w8lwifngzkv06
https://cf.shopee.vn/file/ph-11134103-22120-2w8lwifngzkv06","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22120-2w8lwifngzkv06,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOW4tAEDHCRMUEYYAACc.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/167838399,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22120-2w8lwifngzkv06,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOW4tAEDHCRMUEYYAACc.mp4
55,,j*****6,"2022-12-12 16:05:09",5,5,5,5,"Performance:10/10
Quality:10/10
Suitability:10/10

Very useful. Worth buying for kaysa sa other glue gun na mas mura. It also looks strong so I think it will last longer especially when you use it appropriately.","10PCS Glue Sticks",no,ph,no,,,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/327705413,https://shopee.ph/p-i.251700930.10961661189,,
56,,mxhykxth75,"2022-12-20 04:11:27",5,5,5,5,"Quality:good
Suitability:good

Well packed and it was complete as was i expected with glue sticks hope it works a long time and not easily damage and will order again in the future
https://cf.shopee.vn/file/ph-11134103-22120-i1vy8utdtalv9e
https://cf.shopee.vn/file/ph-11134103-22120-i1vy8utdtalv9e","5PCS Glue Sticks",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22120-i1vy8utdtalv9e,,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/453183726,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22120-i1vy8utdtalv9e,
57,,olesg11849,"2022-12-20 17:04:47",5,5,5,5,"Performance:good
Quality:g
Suitability:g

Maganda syang gamitin madikit din sya.saka mura lang.saktong sakto sa binili kong glue gun.salamat seller.bibili ako ulit pag na ubos na to.😘⭐⭐⭐⭐⭐saka mabilis din dumating.salamat din po kay kuya rider.
https://cf.shopee.vn/file/ph-11134103-22120-skfc9x9zkblv3d
https://cf.shopee.vn/file/ph-11134103-22120-w88c43e1kblvd9
https://cf.shopee.vn/file/ph-11134103-22120-skfc9x9zkblv3d
https://cf.shopee.vn/file/ph-11134103-22120-w88c43e1kblvd9","10PCS Glue Sticks",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-skfc9x9zkblv3d, https://cf.shopee.vn/file/ph-11134103-22120-w88c43e1kblvd9",https://play-sp.vod.shopee.com/c3/98934353/103/A3oyOXweAFz7-cEUEVMHACY.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/349194219,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-22120-skfc9x9zkblv3d,https://cf.shopee.vn/file/ph-11134103-22120-w88c43e1kblvd9",https://play-sp.vod.shopee.com/c3/98934353/103/A3oyOXweAFz7-cEUEVMHACY.mp4
58,,,"2023-01-09 06:23:28",5,5,5,5,"Performance:very good

Akala ko di sya gumagana pero nung napansin kong umiikli na yung naka bala.. dun ko pinress ng medyo hard ayun lumabas din. perfect para sa projects na gagawin ko.
https://cf.shopee.vn/file/ph-11134103-23010-wej57h1nh4lv0d
https://cf.shopee.vn/file/ph-11134103-23010-xbj57h1nh4lvf7
https://cf.shopee.vn/file/ph-11134103-23010-wej57h1nh4lv0d
https://cf.shopee.vn/file/ph-11134103-23010-xbj57h1nh4lvf7","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23010-wej57h1nh4lv0d, https://cf.shopee.vn/file/ph-11134103-23010-xbj57h1nh4lvf7",https://play-ws.vod.shopee.com/api/v4/11110103/mms/ph_726e1be2-4fc0-44cc-9b48-46118594bb17_000094.16000461673245203.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/62416005,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-23010-wej57h1nh4lv0d,https://cf.shopee.vn/file/ph-11134103-23010-xbj57h1nh4lvf7",https://play-ws.vod.shopee.com/api/v4/11110103/mms/ph_726e1be2-4fc0-44cc-9b48-46118594bb17_000094.16000461673245203.mp4
59,,maryluzawitan,"2023-01-21 07:40:43",5,5,5,5,"Quality:okay
Suitability:good
Performance:good

Okay naman ung item well packed siya dumating. Hindi ko po ngamit. Sana magtagal ito kasi gamit to lge sa school project.
https://cf.shopee.vn/file/ph-11134103-23010-hli3yfc5okmv9d
https://cf.shopee.vn/file/ph-11134103-23010-hli3yfc5okmv9d","5PCS Glue Sticks",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23010-hli3yfc5okmv9d,https://play-sp.vod.shopee.com/c3/98934353/103/A3oyObsRAFiOFk0XEZQFACc.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/836782387,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-23010-hli3yfc5okmv9d,https://play-sp.vod.shopee.com/c3/98934353/103/A3oyObsRAFiOFk0XEZQFACc.mp4
60,,scarletjade,"2023-01-21 10:46:53",5,5,5,5,"Performance:it is working
Quality:magaan siya, parang toy
Suitability:it serves it's purpose

Thank you po at tinesting ko gumagana naman po, need lang na mag wait para uminit. Sealed siya with bubble wrap at secure. Hopefully tumagal po.
https://cf.shopee.vn/file/ph-11134103-23010-0yvzliinvkmv05
https://cf.shopee.vn/file/ph-11134103-23010-qhhjbwmqvkmv45
https://cf.shopee.vn/file/ph-11134103-23010-0yvzliinvkmv05
https://cf.shopee.vn/file/ph-11134103-23010-qhhjbwmqvkmv45","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23010-0yvzliinvkmv05, https://cf.shopee.vn/file/ph-11134103-23010-qhhjbwmqvkmv45",,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/29488447,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-23010-0yvzliinvkmv05,https://cf.shopee.vn/file/ph-11134103-23010-qhhjbwmqvkmv45",
61,,h*****a,"2023-02-07 11:15:51",5,5,5,5,"Performance:GOOD
Quality:GOOD
Suitability:GOOD

First time ko mag order in this shop and sobrang worth it! Mabilis dumating yung item within 4days dumating na yung item sakin. Maliit siya but still maganda gamitin. Will buy again here! Thank you seller!
https://cf.shopee.vn/file/ph-11134103-23020-e183yrl069mv07
https://cf.shopee.vn/file/ph-11134103-23020-7dt39rl069mv68
https://cf.shopee.vn/file/ph-11134103-23020-pv83yrl069mv75
https://cf.shopee.vn/file/ph-11134103-23020-7t6yqul069mv02
https://cf.shopee.vn/file/ph-11134103-23020-tel23sl069mv18
https://cf.shopee.vn/file/ph-11134103-23020-e183yrl069mv07
https://cf.shopee.vn/file/ph-11134103-23020-7dt39rl069mv68
https://cf.shopee.vn/file/ph-11134103-23020-pv83yrl069mv75
https://cf.shopee.vn/file/ph-11134103-23020-7t6yqul069mv02
https://cf.shopee.vn/file/ph-11134103-23020-tel23sl069mv18","Pink Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-e183yrl069mv07, https://cf.shopee.vn/file/ph-11134103-23020-7dt39rl069mv68, https://cf.shopee.vn/file/ph-11134103-23020-pv83yrl069mv75, https://cf.shopee.vn/file/ph-11134103-23020-7t6yqul069mv02, https://cf.shopee.vn/file/ph-11134103-23020-tel23sl069mv18",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_2993cd76-bffc-47e5-8005-988791e25a8a_000097.16000461675768414.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/363269232,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-23020-e183yrl069mv07,https://cf.shopee.vn/file/ph-11134103-23020-7dt39rl069mv68,https://cf.shopee.vn/file/ph-11134103-23020-pv83yrl069mv75,https://cf.shopee.vn/file/ph-11134103-23020-7t6yqul069mv02,https://cf.shopee.vn/file/ph-11134103-23020-tel23sl069mv18",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_2993cd76-bffc-47e5-8005-988791e25a8a_000097.16000461675768414.mp4
62,,angelicagelar,"2023-02-21 12:41:25",5,5,5,5,"Suitability:Nice
Performance:10/10
Quality:Good

3-4 days bago sya dumating and worth it naman kasi sobrang secured nya pag dating saken, medyo nag struggle pako buksan HASHHAHAHS tas hinanap ko talaga yung gantong klase ng glue gun tas ang cute din ng color, and hindi ko pa naman sya natatry, thank you seller!
https://cf.shopee.vn/file/ph-11134103-23020-4599jwkp9snv57
https://cf.shopee.vn/file/ph-11134103-23020-m599jwkp9snv31
https://cf.shopee.vn/file/ph-11134103-23020-z287xxkp9snv81
https://cf.shopee.vn/file/ph-11134103-23020-4599jwkp9snv57
https://cf.shopee.vn/file/ph-11134103-23020-m599jwkp9snv31
https://cf.shopee.vn/file/ph-11134103-23020-z287xxkp9snv81","Pink Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-4599jwkp9snv57, https://cf.shopee.vn/file/ph-11134103-23020-m599jwkp9snv31, https://cf.shopee.vn/file/ph-11134103-23020-z287xxkp9snv81",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_e86c3a11-48ae-499d-9bdf-dea5ce0a2434_000098.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/821696131,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-23020-4599jwkp9snv57,https://cf.shopee.vn/file/ph-11134103-23020-m599jwkp9snv31,https://cf.shopee.vn/file/ph-11134103-23020-z287xxkp9snv81",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_e86c3a11-48ae-499d-9bdf-dea5ce0a2434_000098.default.mp4
63,,a*****s,"2023-02-25 13:30:28",5,5,5,5,"Suitability:Very Good
Performance:Very Good
Quality:Very Good

Super duper cute naman nito. Lakas makakikay kadi nga pink. Complete orders and correct color ang ipinadala ni seller. Thank you, sa uulitin. ❤️
https://cf.shopee.vn/file/ph-11134103-23020-y01rxpnwzynv57
https://cf.shopee.vn/file/ph-11134103-23020-y01rxpnwzynv57","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23020-y01rxpnwzynv57,https://play-ws.vod.shopee.com/ph_d610cec8-9912-48c6-9701-d5059bb441b9_000099.ori.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/142187213,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-23020-y01rxpnwzynv57,https://play-ws.vod.shopee.com/ph_d610cec8-9912-48c6-9701-d5059bb441b9_000099.ori.mp4
64,,j*****7,"2023-02-26 08:43:52",5,5,5,5,"Performance:very nice
Quality:very nice
Suitability:very nice

The item is very nice and the price is affordable thank you seller for this product and thank you to rider who delivered my parcel also thanks shopee.
https://cf.shopee.vn/file/ph-11134103-23020-rb7he4r45znvd9
https://cf.shopee.vn/file/ph-11134103-23020-y6djk3r45znve1
https://cf.shopee.vn/file/ph-11134103-23020-f7djk3r45znvbe
https://cf.shopee.vn/file/ph-11134103-23020-rb7he4r45znvd9
https://cf.shopee.vn/file/ph-11134103-23020-y6djk3r45znve1
https://cf.shopee.vn/file/ph-11134103-23020-f7djk3r45znvbe","10PCS Glue Sticks",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-rb7he4r45znvd9, https://cf.shopee.vn/file/ph-11134103-23020-y6djk3r45znve1, https://cf.shopee.vn/file/ph-11134103-23020-f7djk3r45znvbe",https://vod.sp-cdn.shopee.com/c3/98934353/103/A3oyOXyJADy6jTMaIToBCgAm.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/333194115,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-23020-rb7he4r45znvd9,https://cf.shopee.vn/file/ph-11134103-23020-y6djk3r45znve1,https://cf.shopee.vn/file/ph-11134103-23020-f7djk3r45znvbe",https://vod.sp-cdn.shopee.com/c3/98934353/103/A3oyOXyJADy6jTMaIToBCgAm.mp4
