,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
81,,markjohnbretenia,"2023-11-19 12:50:53",1,3,1,1,"nang yan hinde gumagana yung isa",G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/809761788,https://shopee.ph/p-i.954652586.23231818078,,
82,,luisedcelo,"2023-11-20 01:18:49",5,5,5,5,,X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/474723745,https://shopee.ph/p-i.954652586.23231818078,,
83,,gelmarlopez429,"2023-11-20 06:22:29",1,1,1,1,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1086840221,https://shopee.ph/p-i.954652586.23231818078,,
84,,ajaylamba772,"2023-11-20 11:58:36",1,1,1,1,"Best Feature:terrible
Product Quality:terrible
Performance:terrible

Na higpitan ko lang yung pag hawak sira na agad tapos hindi pa sya gumagana, ang mahal pa naman nang na bayad ko,, sana seller May refund kayu kasi ang unfair",G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/953472420,https://shopee.ph/p-i.954652586.23231818078,,
85,,p*****0,"2023-11-20 14:22:31",3,5,3,3,"Performance:pwede na
Best Feature:pwede na
Product Quality:pwede na",G11-Yellow,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/948373216,https://shopee.ph/p-i.954652586.23231818078,,
86,,guilefullona,"2023-11-21 01:37:45",5,5,5,5,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1086315436,https://shopee.ph/p-i.954652586.23231818078,,
87,,symonjessellorin,"2023-11-23 11:02:29",2,4,2,3,"Di gumagana yung kaliwa",G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/930078988,https://shopee.ph/p-i.954652586.23231818078,,
88,,miguelnoble813,"2023-11-26 00:01:42",5,3,5,3,,X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1093133003,https://shopee.ph/p-i.954652586.23231818078,,
89,,aarreeii,"2023-11-27 04:24:11",5,5,5,5,,X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/826406925,https://shopee.ph/p-i.954652586.23231818078,,
90,,adrianorzal,"2023-12-03 16:35:21",5,5,5,5,,G11-White,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/634349408,https://shopee.ph/p-i.954652586.23231818078,,
91,,nelfaontoy,"2023-12-04 02:04:15",5,4,5,4,,X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/928238789,https://shopee.ph/p-i.954652586.23231818078,,
92,,chegaygamponiamahor,"2023-12-04 02:20:55",1,5,1,1,"Diko magamit ayaw magcharge sayang lng peraq😭😭",G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/70780987,https://shopee.ph/p-i.954652586.23231818078,,
93,,eladiareneesantos713,"2023-12-04 22:26:35",1,5,1,1,"Sadly i wasted my money on this, so disappointed",G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/612804054,https://shopee.ph/p-i.954652586.23231818078,,
94,,johnlloydcabahit,"2023-12-06 01:14:24",1,1,1,1,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/359406445,https://shopee.ph/p-i.954652586.23231818078,,
95,,synergy123455,"2023-12-06 07:02:36",5,5,5,5,"Product Quality:Okay naman siya kala ko di gumagana yun pla need molang i charge
Best Feature:Malakas Tunog nnya
https://cf.shopee.vn/file/ph-11134103-7r98s-loxogcmnrntb9b
https://cf.shopee.vn/file/ph-11134103-7r98s-loxogcmnrntb9b",G11-Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-loxogcmnrntb9b,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/483860323,https://shopee.ph/p-i.954652586.23231818078,https://cf.shopee.vn/file/ph-11134103-7r98s-loxogcmnrntb9b,
96,,philipxanderelefane,"2023-12-06 09:27:51",5,5,5,5,,X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1132291602,https://shopee.ph/p-i.954652586.23231818078,,
97,,carlobalasabas,"2023-12-06 09:44:50",5,5,5,5,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1079453978,https://shopee.ph/p-i.954652586.23231818078,,
98,,chkyt,"2023-12-06 11:00:07",1,4,1,4,"Best Feature:0
Product Quality:0
Performance:NOT EVEN WORKING
https://cf.shopee.vn/file/ph-11134103-7r98w-loxwwpibp9ov1d
https://cf.shopee.vn/file/ph-11134103-7r98w-loxwwpibp9ov1d",G11-Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-loxwwpibp9ov1d,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/913836024,https://shopee.ph/p-i.954652586.23231818078,https://cf.shopee.vn/file/ph-11134103-7r98w-loxwwpibp9ov1d,
99,,skyrye,"2023-12-09 04:39:50",5,5,5,5,,X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/351161616,https://shopee.ph/p-i.954652586.23231818078,,
100,,erwintibon,"2023-12-09 06:29:00",5,5,5,5,"Best Feature:good
Performance:good
Product Quality:good",X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1017913524,https://shopee.ph/p-i.954652586.23231818078,,
101,,christianhaway22,"2023-12-09 07:49:18",5,4,5,4,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/991998949,https://shopee.ph/p-i.954652586.23231818078,,
102,,i355r75gor,"2023-12-09 16:46:35",5,5,5,5,,X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/776677492,https://shopee.ph/p-i.954652586.23231818078,,
103,,whendyll_lasao,"2023-12-13 12:04:25",4,5,4,5,"Performance:9/10
Best Feature:9/10
Product Quality:9/10

Doesn't have any protective wrap in the item so the worse part is the item will get damage. But hopefully i receive the item functuioning the sound is good overall i wanna rate this 10/10 but the packaging system is not that well protected.",G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1112244254,https://shopee.ph/p-i.954652586.23231818078,,
104,,pn92au883s,"2023-12-13 12:34:04",4,4,4,4,"Product Quality:matagal e charge
Performance:okay Lang
Best Feature:good

Okay lang naman masket lang sa tinga
https://cf.shopee.vn/file/ph-11134103-7r98r-lp7zze3r3h3j76
https://cf.shopee.vn/file/ph-11134103-7r98r-lp7zze3r3h3j76",X15-Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lp7zze3r3h3j76,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/498328752,https://shopee.ph/p-i.954652586.23231818078,https://cf.shopee.vn/file/ph-11134103-7r98r-lp7zze3r3h3j76,
105,,mohidinmayon,"2023-12-14 01:53:56",5,5,5,5,,G11-White,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/829130952,https://shopee.ph/p-i.954652586.23231818078,,
106,,brianlouie949,"2023-12-14 08:37:27",5,4,5,5,,G11-Yellow,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1022705415,https://shopee.ph/p-i.954652586.23231818078,,
107,,kingjasro248,"2023-12-14 11:56:43",5,5,5,5,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1033743861,https://shopee.ph/p-i.954652586.23231818078,,
108,,rcevgvic8b,"2023-12-15 20:19:22",5,5,5,5,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/632225579,https://shopee.ph/p-i.954652586.23231818078,,
109,,jerhardgaguis,"2023-12-15 23:19:00",5,5,5,5,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/824128554,https://shopee.ph/p-i.954652586.23231818078,,
110,,y2on8qo5dt,"2023-12-16 08:16:53",4,4,4,4,"Ok na pala sya yun nga lang mahina dating ng sounds ty!!!  Po",G11-Yellow,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/801625407,https://shopee.ph/p-i.954652586.23231818078,,
111,,alexies050711,"2023-12-17 15:41:11",5,5,5,5,,X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/264220576,https://shopee.ph/p-i.954652586.23231818078,,
112,,v1nc3_25,"2023-12-19 23:11:53",5,5,5,5,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/232856612,https://shopee.ph/p-i.954652586.23231818078,,
113,,wenrafpanlaan,"2023-12-19 23:56:48",5,2,5,5,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1006158480,https://shopee.ph/p-i.954652586.23231818078,,
114,,8qh3xyz2rj,"2023-12-20 13:19:39",5,5,5,5,"Performance:good
Product Quality:good",X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1102680341,https://shopee.ph/p-i.954652586.23231818078,,
115,,j*****t,"2023-12-21 07:13:33",1,1,1,1,"Best Feature:grabe delay na nga Yung delivery tas wla pang lamat Ang item nakaka dismaya kayu mag papasko pa naman
Product Quality:napaka pangit
Performance:Walang silbi
https://cf.shopee.vn/file/ph-11134103-7r98r-lpj3j02khf40e9
https://cf.shopee.vn/file/ph-11134103-7r98o-lpj3j0aw58lc89
https://cf.shopee.vn/file/ph-11134103-7r98r-lpj3j02khf40e9
https://cf.shopee.vn/file/ph-11134103-7r98o-lpj3j0aw58lc89",G11-Black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lpj3j02khf40e9, https://cf.shopee.vn/file/ph-11134103-7r98o-lpj3j0aw58lc89",,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/601377182,https://shopee.ph/p-i.954652586.23231818078,"https://cf.shopee.vn/file/ph-11134103-7r98r-lpj3j02khf40e9,https://cf.shopee.vn/file/ph-11134103-7r98o-lpj3j0aw58lc89",
116,,kaidenarc,"2023-12-21 08:32:24",5,4,5,3,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1141705648,https://shopee.ph/p-i.954652586.23231818078,,
117,,w2kptmql3f,"2023-12-24 13:39:38",5,4,5,3,"Best Feature:10/10
Performance:10/10
Product Quality:10/10

Good quality namn siya maaayos dumating salamat Kay kuya raider and Kay seller",G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1136608200,https://shopee.ph/p-i.954652586.23231818078,,
118,,49sk7nzd7q,"2023-12-27 11:13:52",5,5,5,5,"Product Quality:good
Best Feature:good
Performance:good",X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1101758428,https://shopee.ph/p-i.954652586.23231818078,,
119,,khimsolano,"2023-12-27 21:10:03",5,5,5,5,,"Earbuds Cleaning pen",no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/213989706,https://shopee.ph/p-i.954652586.23231818078,,
120,,tanjohncarlo001,"2024-01-12 07:20:04",5,5,5,5,,X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/103592255,https://shopee.ph/p-i.954652586.23231818078,,
