,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
88,,adrian092412,"2024-01-10 09:45:36",5,5,5,5,"Bilis dumating, thank you seller. Ok n ok sa murang halaga. Sana lang tumagal. Madali lang isetup.
https://cf.shopee.vn/file/ph-11134103-7r98s-lqbsl9oa7ruj59
https://cf.shopee.vn/file/ph-11134103-7r98p-lqbsl9mcalovf9
https://cf.shopee.vn/file/ph-11134103-7r98s-lqbsl9oa7ruj59
https://cf.shopee.vn/file/ph-11134103-7r98p-lqbsl9mcalovf9",black-upgrade,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lqbsl9oa7ruj59, https://cf.shopee.vn/file/ph-11134103-7r98p-lqbsl9mcalovf9",,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/115160115,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r98s-lqbsl9oa7ruj59,https://cf.shopee.vn/file/ph-11134103-7r98p-lqbsl9mcalovf9",
89,,y*****3,"2024-01-10 10:28:09",3,5,3,4,"Quality:presyong divisoria eh...so alam na this.
Suitability:mauupuan nman
Appearance:if looks can kill...di ito yun.

From its  price point, mapagtiyagaan na. Pero i doubt na tatagal to 🤦‍♂️  sa mga tolongges na perstaym yta nakakita ng opis chair...exaggerated ang review. Ayos s packaging ..although iba yung Part E nya na pinakasupport s ilalim...
https://cf.shopee.vn/file/ph-11134103-7r98q-lqbu3591vo0fed
https://cf.shopee.vn/file/ph-11134103-7r98z-lqbu359bv9e768
https://cf.shopee.vn/file/ph-11134103-7r98q-lqbu3591vo0fed
https://cf.shopee.vn/file/ph-11134103-7r98z-lqbu359bv9e768",black-upgrade,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-lqbu3591vo0fed, https://cf.shopee.vn/file/ph-11134103-7r98z-lqbu359bv9e768",,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/514916320,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r98q-lqbu3591vo0fed,https://cf.shopee.vn/file/ph-11134103-7r98z-lqbu359bv9e768",
90,,r*****o,"2024-01-11 04:59:50",5,5,5,5,"Thank you for sending us the correct number of chairs which are in good condition, seller. May God bless you and your business! 🫶💜
https://cf.shopee.vn/file/ph-11134103-7r990-lqcxlzpg0ojzd7
https://cf.shopee.vn/file/ph-11134103-7r98v-lqcxlzpghjujdf
https://cf.shopee.vn/file/ph-11134103-7r98z-lqcxlzoc3q2jb9
https://cf.shopee.vn/file/ph-11134103-7r98s-lqcxlzoc2b0v1e
https://cf.shopee.vn/file/ph-11134103-7r991-lqcxlzochr9r37
https://cf.shopee.vn/file/ph-11134103-7r990-lqcxlzpg0ojzd7
https://cf.shopee.vn/file/ph-11134103-7r98v-lqcxlzpghjujdf
https://cf.shopee.vn/file/ph-11134103-7r98z-lqcxlzoc3q2jb9
https://cf.shopee.vn/file/ph-11134103-7r98s-lqcxlzoc2b0v1e
https://cf.shopee.vn/file/ph-11134103-7r991-lqcxlzochr9r37",black-upgrade,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lqcxlzpg0ojzd7, https://cf.shopee.vn/file/ph-11134103-7r98v-lqcxlzpghjujdf, https://cf.shopee.vn/file/ph-11134103-7r98z-lqcxlzoc3q2jb9, https://cf.shopee.vn/file/ph-11134103-7r98s-lqcxlzoc2b0v1e, https://cf.shopee.vn/file/ph-11134103-7r991-lqcxlzochr9r37",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqcxschz7ihbde.default.mp4,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/55538296,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r990-lqcxlzpg0ojzd7,https://cf.shopee.vn/file/ph-11134103-7r98v-lqcxlzpghjujdf,https://cf.shopee.vn/file/ph-11134103-7r98z-lqcxlzoc3q2jb9,https://cf.shopee.vn/file/ph-11134103-7r98s-lqcxlzoc2b0v1e,https://cf.shopee.vn/file/ph-11134103-7r991-lqcxlzochr9r37",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqcxschz7ihbde.default.mp4
91,,myke_atienza,"2024-01-11 06:56:25",5,5,5,5,"Quality:looka durable
Suitability:very good
Appearance:aesthetuc",black,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/198293396,https://shopee.ph/p-i.813327179.22685066110,,
92,,adryanquiroz,"2024-01-11 07:59:51",1,5,1,1,"Order receive pero may kulang at sira ang item yung pera bago at malutong pero yung parcel sira nakaka dismaya! Sayang pera sayang oras pag aantay",black,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/661548435,https://shopee.ph/p-i.813327179.22685066110,,
93,,jc.leones,"2024-01-11 11:23:58",5,5,5,5,"Quality:the best
Appearance:10/10
Suitability:swak sa suit",black,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/258554930,https://shopee.ph/p-i.813327179.22685066110,,
94,,christopherallan933,"2024-01-11 13:36:38",3,5,3,5,"Suitability:not bad actually
Quality:crappy bolts
Appearance:no visible damage

So far nothing wrong except 1 screw will not fasten so 1 bolt is stripped but for the price, I am very masaya..",black,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/1056440811,https://shopee.ph/p-i.813327179.22685066110,,
95,,a*****a,"2024-01-12 01:58:45",4,4,4,4,"Quality:good
Appearance:nice
Suitability:great

The product is nice. Good quality and comfortable. The item arrived on time. Thank you",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/639213653,https://shopee.ph/p-i.813327179.22685066110,,
96,,jolycuadernal319,"2024-01-12 10:17:38",5,5,5,5,"Quality:good
Suitability:di ko pa naopen
Appearance:ok",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/843540255,https://shopee.ph/p-i.813327179.22685066110,,
97,,brendabegeniomera,"2024-01-12 13:33:55",5,5,5,5,"Appearance:Good
Quality:Good

Mabait si seller at si kuya na nag deliver mabait din po kahit gabi napakasipag..maraming salamat seller at kay kuya na nag deliver..",black,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/186741204,https://shopee.ph/p-i.813327179.22685066110,,
98,,leinadkram25,"2024-01-13 08:37:38",5,5,5,5,"Quality:Very Good
Appearance:Very Nice
Suitability:Excellent
https://cf.shopee.vn/file/ph-11134103-7r98p-lqg0c89ugo5r2b
https://cf.shopee.vn/file/ph-11134103-7r98p-lqg0c89ugo5r2b",black-upgrade,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lqg0c89ugo5r2b,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqg0d8c3otvz77.default.mp4,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/258674223,https://shopee.ph/p-i.813327179.22685066110,https://cf.shopee.vn/file/ph-11134103-7r98p-lqg0c89ugo5r2b,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqg0d8c3otvz77.default.mp4
99,,preciouslhiz,"2024-01-13 14:18:52",5,4,5,4,"Suitability:good
Quality:good
Appearance:nice

What you see what you get
https://cf.shopee.vn/file/ph-11134103-7r98t-lqgchg29869naa
https://cf.shopee.vn/file/ph-11134103-7r98t-lqgchg29869naa",black-upgrade,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lqgchg29869naa,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/332772103,https://shopee.ph/p-i.813327179.22685066110,https://cf.shopee.vn/file/ph-11134103-7r98t-lqgchg29869naa,
100,,j*****o,"2024-01-14 03:03:51",1,5,1,1,"Suitability:0
Quality:8
Appearance:0

Upon receiving the item it lacks a headrest, my order comes with it. I already messaged the seller but im not sure if they are ignoring my previous messages or they cant see previous messages. Quality of the product is not bad.But, attention to detail of the seller is 0/10. Also replies are managed by different people so previous messages is not catered.
https://cf.shopee.vn/file/ph-11134103-7r991-lqh3o67eabi31c
https://cf.shopee.vn/file/ph-11134103-7r991-lqh3o67eab0v8e
https://cf.shopee.vn/file/ph-11134103-7r991-lqh3o67eabi31c
https://cf.shopee.vn/file/ph-11134103-7r991-lqh3o67eab0v8e",black-upgrade,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lqh3o67eabi31c, https://cf.shopee.vn/file/ph-11134103-7r991-lqh3o67eab0v8e",,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/198353224,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r991-lqh3o67eabi31c,https://cf.shopee.vn/file/ph-11134103-7r991-lqh3o67eab0v8e",
101,,atingkuyang,"2024-01-14 15:34:34",5,5,5,5,"Quality:10/10
Appearance:What you see is what you get.
Suitability:Nice
https://cf.shopee.vn/file/ph-11134103-7r98t-lqhujwxi3xkr9a
https://cf.shopee.vn/file/ph-11134103-7r98t-lqhujwxi3xkr9a",black-upgrade,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lqhujwxi3xkr9a,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/174944289,https://shopee.ph/p-i.813327179.22685066110,https://cf.shopee.vn/file/ph-11134103-7r98t-lqhujwxi3xkr9a,
102,,enzo_inlong,"2024-01-15 03:44:47",5,5,5,5,"Quality:Good
Suitability:Okay
Appearance:Nice

Good and sturdy",black,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/524213349,https://shopee.ph/p-i.813327179.22685066110,,
103,,c*****e,"2024-01-15 15:33:56",2,5,2,3,"Appearance:a lot of scratches
Quality:not sturdy and not recommended to plus size people

Its okay for the price but it won’t last long for sure",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/144147061,https://shopee.ph/p-i.813327179.22685066110,,
104,,jele081998,"2024-01-16 02:42:27",3,3,3,5,"May crack Yung hawakan🥺 Bibilhan na lang Ng cover para di halata ,
https://cf.shopee.vn/file/ph-11134103-7r98u-lqjxss08o7975d
https://cf.shopee.vn/file/ph-11134103-7r98u-lqjxss08o7975d",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lqjxss08o7975d,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/395607472,https://shopee.ph/p-i.813327179.22685066110,https://cf.shopee.vn/file/ph-11134103-7r98u-lqjxss08o7975d,
105,,j*****t,"2024-01-16 07:05:54",4,1,4,4,"Goods ang Item tama lang sa presyo nya. Headrest nya is hindi tama sa height ko. Ang hindi ko gusto yung super slow na delivery. Parang galing ibang planeta.
https://cf.shopee.vn/file/ph-11134103-7r992-lqk76esjm4e37d
https://cf.shopee.vn/file/ph-11134103-7r992-lqk76esjm4e37d",black-upgrade,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lqk76esjm4e37d,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqk76q9ouxcfd6.default.mp4,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/788605325,https://shopee.ph/p-i.813327179.22685066110,https://cf.shopee.vn/file/ph-11134103-7r992-lqk76esjm4e37d,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqk76q9ouxcfd6.default.mp4
106,,modricks,"2024-01-16 09:32:08",5,5,5,5,"Appearance:very nice
Suitability:good
Quality:Good

Sana po ganito ka honest ang mga Seller ng Shopee at Yung expect namin na makarating ay yundin, keep up the good work satisfied ako sa item na pinadala ninyo.",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/1029108015,https://shopee.ph/p-i.813327179.22685066110,,
107,,jingpot,"2024-01-16 11:32:01",2,3,2,1,"Hindi gumagana ung pangtaas baba ng chair. Seller is NOT at all responsive. 0 after sales customer servive. Importante lang dito makabenta. After, seen zone ka nlng.",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/581718,https://shopee.ph/p-i.813327179.22685066110,,
108,,jayrtubiera,"2024-01-16 11:37:53",5,5,5,5,"Appearance:very good
Suitability:very good
Quality:very good",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/844253874,https://shopee.ph/p-i.813327179.22685066110,,
109,,h*****o,"2024-01-17 15:25:50",1,3,1,1,"Quality:Poor
Suitability:Poor. No screws
Appearance:Maraming gasgas

Walang screws yung pinadala. Hindi rin responsive si seller, ang hassle. Hindi tuloy ma assemble at walang mga tornilyo. Kailangan ko lang din bumili ulit ng screws online so napamahal lang lalo ako. Nasa 300 din yung nagastos ko sa screws. Sa ibang shop nalang kayo bumili yung may magandang reviews para hindi hassle. Sayang lang pera nyo dito.
https://cf.shopee.vn/file/ph-11134103-7r98o-lqm4d7ng3j9r26
https://cf.shopee.vn/file/ph-11134103-7r98o-lqm4d7ng3j9r26",black-upgrade,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lqm4d7ng3j9r26,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/210666966,https://shopee.ph/p-i.813327179.22685066110,https://cf.shopee.vn/file/ph-11134103-7r98o-lqm4d7ng3j9r26,
110,,12kb4fkxam,"2024-01-18 17:24:50",1,4,1,1,"Quality:very poor
Appearance:good
Suitability:good

Isang araw lang nagamit naputol na agad ung left arm rest. Not sure kung may lamat na yun before using pero for a brand new chair masyadong maaga bumigay! Tried contacting the seller kung pede umorder nung arm rest lang kasi nga 1day lang nagamit pero wala sila response.
LOW QUALITY AND VERY POOR CS! NOT RECOMMENDED. BUY AT YOUR OWN RISK!
https://cf.shopee.vn/file/ph-11134103-7r98x-lqnnfpuci5yza9
https://cf.shopee.vn/file/ph-11134103-7r98v-lqnnfpucjkjf33
https://cf.shopee.vn/file/ph-11134103-7r98x-lqnnfpuci5yza9
https://cf.shopee.vn/file/ph-11134103-7r98v-lqnnfpucjkjf33",black-upgrade,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqnnfpuci5yza9, https://cf.shopee.vn/file/ph-11134103-7r98v-lqnnfpucjkjf33",,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/293954901,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqnnfpuci5yza9,https://cf.shopee.vn/file/ph-11134103-7r98v-lqnnfpucjkjf33",
111,,ernestojing,"2024-01-19 05:51:21",1,5,1,1,"Quality:VERY BAD
Suitability:VERY BAD /NOT SAFE
Appearance:Sitting pad is not flat /it's turning left and right and the sitting pad is very bad you will feel the button part of the chair.

WARNING. DO NOT BUY THIS ITEM. it's not safe and not durable. SELLER is not responding at all. Waste of money and will just put yourself at risk.",black-upgrade,no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqoemvqcis3f3c.default.mp4,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/254636015,https://shopee.ph/p-i.813327179.22685066110,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqoemvqcis3f3c.default.mp4
112,,mharianmaemalolot,"2024-01-20 05:13:50",1,3,1,2,"Quality:poor
Appearance:okay
Suitability:unsatisfied

Poor packaging. Parang luma yung Item. Ang gaming gasgas. Will not recommend
https://cf.shopee.vn/file/ph-11134103-7r98y-lqpsok752zbj89
https://cf.shopee.vn/file/ph-11134103-7r98y-lqpsok754dvz8d
https://cf.shopee.vn/file/ph-11134103-7r992-lqpsqovwuxcfcd
https://cf.shopee.vn/file/ph-11134103-7r98y-lqpsok752zbj89
https://cf.shopee.vn/file/ph-11134103-7r98y-lqpsok754dvz8d
https://cf.shopee.vn/file/ph-11134103-7r992-lqpsqovwuxcfcd",black-upgrade,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lqpsok752zbj89, https://cf.shopee.vn/file/ph-11134103-7r98y-lqpsok754dvz8d, https://cf.shopee.vn/file/ph-11134103-7r992-lqpsqovwuxcfcd",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqpsrjkhyhxr74.default.mp4,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/101196003,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r98y-lqpsok752zbj89,https://cf.shopee.vn/file/ph-11134103-7r98y-lqpsok754dvz8d,https://cf.shopee.vn/file/ph-11134103-7r992-lqpsqovwuxcfcd",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqpsrjkhyhxr74.default.mp4
113,,h*****e,"2024-01-20 15:28:36",1,5,1,1,"Quality:Bad
Appearance:Looks ok, but is actually not
Suitability:Very thin seat

If you're searching for a sign to buy this, this isn't it. This swivel chair is poorly manufactured. You'll feel the base poking into your butt due to the thin material (this is a hazard tbh). There are missing screws, and the chair doesn't provide adequate back support. Despite being cheaper than other commercially available swivel chairs, I had hoped for something decent, but this falls far below that expectation. Do not make the same mistake I did; learn from my experience. I spent 919 pesos plus around 120 in shipping fees because I was desperate for a swivel chair. Avoid purchasing this chair at all costs",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/990306971,https://shopee.ph/p-i.813327179.22685066110,,
114,,emsllavoredl,"2024-01-22 04:31:05",5,5,5,5,"What you see is what you get 😍 ang bilis din mship and nag uupdate si seller. Thank you so much po",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/130653837,https://shopee.ph/p-i.813327179.22685066110,,
115,,ryantct,"2024-01-22 08:31:41",2,5,2,3,"Dami po gasgas at damage punit2x yung pacakging
https://cf.shopee.vn/file/ph-11134103-7r990-lqsuje4m4723e2
https://cf.shopee.vn/file/ph-11134103-7r990-lqsuje4m4723e2",black-upgrade,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lqsuje4m4723e2,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/82347578,https://shopee.ph/p-i.813327179.22685066110,https://cf.shopee.vn/file/ph-11134103-7r990-lqsuje4m4723e2,
116,,xuexiella,"2024-01-22 08:51:13",3,5,3,3,"Quality:mukhang matibay
Appearance:may visible scratches",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/77621861,https://shopee.ph/p-i.813327179.22685066110,,
117,,nongcano,"2024-01-22 14:23:21",5,5,5,5,"Appearance:perfect ang appearance
Quality:ang ganda ng item, durable
Suitability:nakakarelax upuan,tamang tama lang ung size and shape

I bought this product for my hubby to use it in his office. It lessens stress and motivates him to work well. Thank you!",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/633298795,https://shopee.ph/p-i.813327179.22685066110,,
118,,chrizzamariebaraquiel,"2024-01-22 23:19:20",4,4,4,5,"Mabait ang seller, reply agad sa chat. Thank you complete po yung order ko. Kuddos sa seller. Well recommended shop kaya binigay q link ng shop sa friend q gusto din umorder
https://cf.shopee.vn/file/ph-11134103-7r98q-lqtq6neq59rv05
https://cf.shopee.vn/file/ph-11134103-7r98r-lqtq6neq6ocb1b
https://cf.shopee.vn/file/ph-11134103-7r98q-lqtq6neq59rv05
https://cf.shopee.vn/file/ph-11134103-7r98r-lqtq6neq6ocb1b",black-upgrade,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-lqtq6neq59rv05, https://cf.shopee.vn/file/ph-11134103-7r98r-lqtq6neq6ocb1b",,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/341959109,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r98q-lqtq6neq59rv05,https://cf.shopee.vn/file/ph-11134103-7r98r-lqtq6neq6ocb1b",
119,,raymwp,"2024-01-23 07:30:33",4,5,4,5,"maganda sya although may mga konting gasgas lang, but overall its good. Hindi din naman sya ganon kahirap iassemble. I like it!
https://cf.shopee.vn/file/ph-11134103-7r990-lqu7sgq1qayd8a
https://cf.shopee.vn/file/ph-11134103-7r990-lqu7sgq1qayd8a",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lqu7sgq1qayd8a,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/82693758,https://shopee.ph/p-i.813327179.22685066110,https://cf.shopee.vn/file/ph-11134103-7r990-lqu7sgq1qayd8a,
120,,jhayan013,"2024-01-23 13:08:03",5,5,5,5,"Suitability:9/10
Appearance:10/10
Quality:9/10

Ka order qlang kahapon dumating na kanina.. 🤭 pero tinatamad pako mag work.. thank you po..
https://cf.shopee.vn/file/ph-11134103-7r990-lqujr0kzlomta4
https://cf.shopee.vn/file/ph-11134103-7r990-lqujr0kzn37976
https://cf.shopee.vn/file/ph-11134103-7r990-lqujr0kzlomta4
https://cf.shopee.vn/file/ph-11134103-7r990-lqujr0kzn37976",black-upgrade,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lqujr0kzlomta4, https://cf.shopee.vn/file/ph-11134103-7r990-lqujr0kzn37976",,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/167765056,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r990-lqujr0kzlomta4,https://cf.shopee.vn/file/ph-11134103-7r990-lqujr0kzn37976",
