,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
64,,m*****g,"2023-01-29 07:02:36",5,5,5,5,"Appearance:good quality
Colour:silver
Material Quality:good qualri very smoallm

will buy again so prettyy🥰🥰🥰 looks cool and amazing mesmerizing peirce good
https://cf.shopee.vn/file/ph-11134103-23010-apk3kwqs3vmvfb
https://cf.shopee.vn/file/ph-11134103-23010-apk3kwqs3vmvfb","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23010-apk3kwqs3vmvfb,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_dc47cf55-3b9d-4065-8f03-89a75714b91b_000096.16000051674975691.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/351041012,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-23010-apk3kwqs3vmvfb,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_dc47cf55-3b9d-4065-8f03-89a75714b91b_000096.16000051674975691.mp4
65,,2*****4,"2023-02-01 08:40:23",5,5,5,5,"Appearance:Great
Colour:Great
Material Quality:Great

The product that arrived is the same as shown in picture.  Great seller service! Fast Shipping! Will order again 💖","No ball - Silver",no,ph,no,,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/785921282,https://shopee.ph/p-i.58660272.13442877830,,
66,,z*****1,"2023-02-03 11:15:04",5,5,5,5,"Appearance:ganda
Colour:silver
Material Quality:good

haha maganda, never ko pa nagamit tapos nawala na agad haha angburara ko talaga kahit kailan. sorry kase gan'to ako, walang nag-istay sa ganitong ugali ko. I miss you
https://cf.shopee.vn/file/ph-11134103-23020-ax36pf3qg4mvc8
https://cf.shopee.vn/file/ph-11134103-23020-ax36pf3qg4mvc8","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23020-ax36pf3qg4mvc8,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_99cc616b-3ff9-43fd-bdd3-de33552a9aba_000097.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/532561104,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-23020-ax36pf3qg4mvc8,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_99cc616b-3ff9-43fd-bdd3-de33552a9aba_000097.default.mp4
67,,l*****r,"2023-02-15 14:12:44",5,5,5,5,"Appearance:same as shown
Colour:Black as shown as well
Material Quality:quite Good for it's price

Should have bought more but since I tried 1st now i know how many will I but next time 

Seller is legit and the delivery Guy is Very kind too
https://cf.shopee.vn/file/ph-11134103-23020-n5605x1jrknv50
https://cf.shopee.vn/file/ph-11134103-23020-n5605x1jrknv50","No ball - Black",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23020-n5605x1jrknv50,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d7868821-0894-4989-a415-819a2b0e8bda_000098.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/946273043,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-23020-n5605x1jrknv50,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d7868821-0894-4989-a415-819a2b0e8bda_000098.default.mp4
68,,c*****5,"2023-02-19 03:50:29",3,5,3,5,"Colour:silver
Material Quality:good
Appearance:too small

The product was good its just that its too small, i don't think it will fit to me. But anyways thank you seller🥰
https://cf.shopee.vn/file/ph-11134103-23020-vy7orsxxupnv45
https://cf.shopee.vn/file/ph-11134103-23020-vy7orsxxupnv45","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23020-vy7orsxxupnv45,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/922144272,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-23020-vy7orsxxupnv45,
69,,quinn027,"2023-02-19 09:56:41",5,5,5,5,"Appearance:nc
Colour:black
Material Quality:nc

Sobrang liit hahaha Akala Hindi magkakasya or na scam ako lol pero ang GANDA bibili ulit ako
https://cf.shopee.vn/file/ph-11134103-23020-e3pqofv38pnvf7
https://cf.shopee.vn/file/ph-11134103-23020-v3pqofv38pnv14
https://cf.shopee.vn/file/ph-11134103-23020-e3pqofv38pnvf7
https://cf.shopee.vn/file/ph-11134103-23020-v3pqofv38pnv14","No ball - Black",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-e3pqofv38pnvf7, https://cf.shopee.vn/file/ph-11134103-23020-v3pqofv38pnv14",,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/429095742,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-23020-e3pqofv38pnvf7,https://cf.shopee.vn/file/ph-11134103-23020-v3pqofv38pnv14",
70,,y*****8,"2023-03-11 07:57:52",5,5,5,5,"Appearance:nice
Colour:silver
Material Quality:light

it serves its purpose quite well for its price. it looks cool once you wear it and im very happy with this purchase. cheap but great quality frfr
https://cf.shopee.vn/file/ph-11134103-23030-l7uomczfniov15
https://cf.shopee.vn/file/ph-11134103-23030-l7uomczfniov15","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-l7uomczfniov15,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_55f9658d-c76c-4641-baa7-4cffea0d166b_000100.16000461678521353.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/288993796,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-23030-l7uomczfniov15,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_55f9658d-c76c-4641-baa7-4cffea0d166b_000100.16000461678521353.mp4
71,,i*****0,"2023-03-20 11:26:32",5,5,5,5,"Material Quality:good
Colour:silver
Appearance:small

smaller than I expected but it fits pretty well and it looks really nice kinda uncomfy but u get used to it after a while
https://cf.shopee.vn/file/ph-11134103-23030-i8zfh05bpvov8f
https://cf.shopee.vn/file/ph-11134103-23030-i8zfh05bpvov8f","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-i8zfh05bpvov8f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_6da50490-4386-4114-aa86-7a479fcbbd01_000101.12000461679311567.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/389746946,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-23030-i8zfh05bpvov8f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_6da50490-4386-4114-aa86-7a479fcbbd01_000101.12000461679311567.mp4
72,,m*****h,"2023-03-23 12:21:25",4,5,4,5,"Colour:silver
Appearance:8/10
Material Quality:9/10

I guess it's too small for my lips, that's why i only put it on the side instead of the middle of my lips. I tried to adjust it but it won't budge. It still looks good when you put it on the side though. Thanks seller!
https://cf.shopee.vn/file/ph-11134103-7qukw-lepqy7i1fbq777
https://cf.shopee.vn/file/ph-11134103-7qukw-lepqy7h7jcyx93
https://cf.shopee.vn/file/ph-11134103-7qukw-lepqy7i1fbq777
https://cf.shopee.vn/file/ph-11134103-7qukw-lepqy7h7jcyx93","No ball - Silver",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukw-lepqy7i1fbq777, https://cf.shopee.vn/file/ph-11134103-7qukw-lepqy7h7jcyx93",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_e217dce0-9e77-4d7a-873d-8f6824252212_000101.16000461679573742.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/349890698,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-7qukw-lepqy7i1fbq777,https://cf.shopee.vn/file/ph-11134103-7qukw-lepqy7h7jcyx93",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_e217dce0-9e77-4d7a-873d-8f6824252212_000101.16000461679573742.mp4
73,,bestgirl_elise,"2023-03-26 12:27:57",1,5,1,5,"Colour:idk
Appearance:where's
Material Quality:my parcel

hello nasan po ang parcel ko😭😭 wala akong natanggap😭 naka lagay order receive pero wala naman ako natanggap omg ha
https://cf.shopee.vn/file/ph-11134103-7qukw-leu1k3cphfv840
https://cf.shopee.vn/file/ph-11134103-7qukw-leu1k3gbc55a60
https://cf.shopee.vn/file/ph-11134103-7qukw-leu1k3mf37ke80
https://cf.shopee.vn/file/ph-11134103-7qukw-leu1k3cphfv840
https://cf.shopee.vn/file/ph-11134103-7qukw-leu1k3gbc55a60
https://cf.shopee.vn/file/ph-11134103-7qukw-leu1k3mf37ke80","No ball - Silver",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukw-leu1k3cphfv840, https://cf.shopee.vn/file/ph-11134103-7qukw-leu1k3gbc55a60, https://cf.shopee.vn/file/ph-11134103-7qukw-leu1k3mf37ke80",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-leu1khoiiln29f.16000461679833678.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/817556014,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-7qukw-leu1k3cphfv840,https://cf.shopee.vn/file/ph-11134103-7qukw-leu1k3gbc55a60,https://cf.shopee.vn/file/ph-11134103-7qukw-leu1k3mf37ke80",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-leu1khoiiln29f.16000461679833678.mp4
74,,c*****d,"2023-03-27 15:20:47",5,5,5,5,"Material Quality:maganda
Appearance:okay naman
Colour:black

The It's hard to make yourself believe 
That it'll get better when you feel defeated
And carrying on is easier said than done
It took a while to see that I was in need of help from somebody else
be the way I always am
Oh-oh
l
https://cf.shopee.vn/file/ph-11134103-7qul3-levn1355h6dwcf
https://cf.shopee.vn/file/ph-11134103-7qul3-levn1355h6dwcf","No ball - Black",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul3-levn1355h6dwcf,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-levn1hujyfwu2e.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/394966155,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-7qul3-levn1355h6dwcf,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-levn1hujyfwu2e.default.mp4
75,,j*****l,"2023-04-06 06:16:33",5,5,5,5,"Colour:perfect
Appearance:good
Material Quality:very good

Thank you seller I received my order. The quality is very good and very recommendable accessories. I love it, till next transaction with you.
https://cf.shopee.vn/file/ph-11134103-7qul7-lf9dh1uq5s7iae
https://cf.shopee.vn/file/ph-11134103-7qul7-lf9dh1uq5s7iae","With ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul7-lf9dh1uq5s7iae,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/63202835,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-7qul7-lf9dh1uq5s7iae,
76,,k*****o,"2023-04-08 01:48:01",5,5,5,5,"Colour:silver
Material Quality:excellent
Appearance:great

Medjo nalalaglag if you have thick lips like mine pero wag ka nalang siguro magsalita o kumain pag suot mo O kaya lagay mo sa gilid para kunwari snakebites
https://cf.shopee.vn/file/ph-11134103-7qukx-lfbylt39irqs93
https://cf.shopee.vn/file/ph-11134103-7qukx-lfbylt39irqs93","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukx-lfbylt39irqs93,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lfbynhajdt7je1.12000461680918410.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/905646676,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-7qukx-lfbylt39irqs93,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lfbynhajdt7je1.12000461680918410.mp4
77,,bellzerionzky,"2023-04-08 11:06:05",5,5,5,5,"Colour:silver I guess
Appearance:looks like what JISOO used
Material Quality:Good quality

I bought this because I want to try what JISOO done to her lips just like in the picture and the result of my experience is nice I easy handle how to use this item, so easy and adorable. Thanks seller and to the delivery guy the item came to me safely. All my orders are well packed
https://cf.shopee.vn/file/ph-11134103-7qul7-lfcigcaqn5zzb3
https://cf.shopee.vn/file/ph-11134103-7qul0-lfcigcaqn6d06f
https://cf.shopee.vn/file/ph-11134103-7qul1-lfcigcaqokkf99
https://cf.shopee.vn/file/ph-11134103-7qul7-lfcigcaqn5zzb3
https://cf.shopee.vn/file/ph-11134103-7qul0-lfcigcaqn6d06f
https://cf.shopee.vn/file/ph-11134103-7qul1-lfcigcaqokkf99","No ball - Silver",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul7-lfcigcaqn5zzb3, https://cf.shopee.vn/file/ph-11134103-7qul0-lfcigcaqn6d06f, https://cf.shopee.vn/file/ph-11134103-7qul1-lfcigcaqokkf99",,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/643215541,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-7qul7-lfcigcaqn5zzb3,https://cf.shopee.vn/file/ph-11134103-7qul0-lfcigcaqn6d06f,https://cf.shopee.vn/file/ph-11134103-7qul1-lfcigcaqokkf99",
78,,bestgirl_elise,"2023-04-08 14:07:02",5,5,5,5,"Material Quality:small
Appearance:pretty
Colour:silver

I just wanna rewind
I haven't seen you in a long time
You got me feelin' so lonely
Even when you come through
I can tell that it isn't you
So baby, bring it in closely
Hate the way I love you, but you're so sweet
I always find a way to say the wrong things
I wish that we were layin' in the same sheets
But lately, you've been actin' like you hardly know me
https://cf.shopee.vn/file/ph-11134103-7qul1-lfcp0be13to49d
https://cf.shopee.vn/file/ph-11134103-7qukx-lfcp0be13tb342
https://cf.shopee.vn/file/ph-11134103-7qul0-lfcp0bg90kqc17
https://cf.shopee.vn/file/ph-11134103-7qul1-lfcp0be13to49d
https://cf.shopee.vn/file/ph-11134103-7qukx-lfcp0be13tb342
https://cf.shopee.vn/file/ph-11134103-7qul0-lfcp0bg90kqc17","No ball - Silver",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul1-lfcp0be13to49d, https://cf.shopee.vn/file/ph-11134103-7qukx-lfcp0be13tb342, https://cf.shopee.vn/file/ph-11134103-7qul0-lfcp0bg90kqc17",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lfcp18vw36lb3a.16000461680962753.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/817556014,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-7qul1-lfcp0be13to49d,https://cf.shopee.vn/file/ph-11134103-7qukx-lfcp0be13tb342,https://cf.shopee.vn/file/ph-11134103-7qul0-lfcp0bg90kqc17",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lfcp18vw36lb3a.16000461680962753.mp4
79,,s*****e,"2023-04-10 02:51:34",5,5,5,5,"A very nice quality for a product with this price. Very smooth transaction with the shop.  Products received in great condition.
https://cf.shopee.vn/file/ph-11134103-7qul2-lfevpcpw2mese8
https://cf.shopee.vn/file/ph-11134103-7qul2-lfevpcpw2mese8","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul2-lfevpcpw2mese8,https://play-ws.vod.shopee.com/api/v4/11110103/mms/ph-11110103-6jrno-lfevqfvorjmn8f.16000461681095088.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/19502966,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-7qul2-lfevpcpw2mese8,https://play-ws.vod.shopee.com/api/v4/11110103/mms/ph-11110103-6jrno-lfevqfvorjmn8f.16000461681095088.mp4
80,,n*****r,"2023-04-12 02:12:59",5,5,5,5,"Material Quality:stainless
Colour:black silver
Appearance:good

Sorry for the late rate. the fake lip or nose clip earrings were good, you can use it to fake a piercing
https://cf.shopee.vn/file/ph-11134103-7quky-lfhonohvr7jo7c
https://cf.shopee.vn/file/ph-11134103-7quky-lfhonohvr7jo7c","No ball - Black",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7quky-lfhonohvr7jo7c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lfhoo0ayh5v87d.12000461681264815.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/221750676,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-7quky-lfhonohvr7jo7c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lfhoo0ayh5v87d.12000461681264815.mp4
81,,f*****1,"2023-04-16 07:53:42",5,5,5,5,"Material Quality:thin, durable
Appearance:cool, simple, silver, classy, delinquent
Colour:accurate, silver

Who is this irresistible creature who has an insatiable love for the dead?
https://cf.shopee.vn/file/ph-11134103-7qul0-lfnqpt9bwoac47
https://cf.shopee.vn/file/ph-11134103-7qul0-lfnqpt9bwoac47","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul0-lfnqpt9bwoac47,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lfnqq3gezhmc47.16000461681631474.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/489441814,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-7qul0-lfnqpt9bwoac47,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lfnqq3gezhmc47.16000461681631474.mp4
82,,avisshhh,"2023-04-17 21:50:59",5,5,5,5,"Appearance:nice
Material Quality:high quality
Colour:silver

Pics and videos not related.
https://cf.shopee.vn/file/ph-11134103-7qukz-lfq00tpe3c3838
https://cf.shopee.vn/file/ph-11134103-7qul2-lfq00tr20wdwb8
https://cf.shopee.vn/file/ph-11134103-7qul3-lfq00tou45boe5
https://cf.shopee.vn/file/ph-11134103-7qul3-lfq00tpe3bq7fc
https://cf.shopee.vn/file/ph-11134103-7qul5-lfq00tr22ayc31
https://cf.shopee.vn/file/ph-11134103-7qukz-lfq00tpe3c3838
https://cf.shopee.vn/file/ph-11134103-7qul2-lfq00tr20wdwb8
https://cf.shopee.vn/file/ph-11134103-7qul3-lfq00tou45boe5
https://cf.shopee.vn/file/ph-11134103-7qul3-lfq00tpe3bq7fc
https://cf.shopee.vn/file/ph-11134103-7qul5-lfq00tr22ayc31","No ball - Silver",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukz-lfq00tpe3c3838, https://cf.shopee.vn/file/ph-11134103-7qul2-lfq00tr20wdwb8, https://cf.shopee.vn/file/ph-11134103-7qul3-lfq00tou45boe5, https://cf.shopee.vn/file/ph-11134103-7qul3-lfq00tpe3bq7fc, https://cf.shopee.vn/file/ph-11134103-7qul5-lfq00tr22ayc31",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lfq01lpf47hwea.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/473567038,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-7qukz-lfq00tpe3c3838,https://cf.shopee.vn/file/ph-11134103-7qul2-lfq00tr20wdwb8,https://cf.shopee.vn/file/ph-11134103-7qul3-lfq00tou45boe5,https://cf.shopee.vn/file/ph-11134103-7qul3-lfq00tpe3bq7fc,https://cf.shopee.vn/file/ph-11134103-7qul5-lfq00tr22ayc31",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lfq01lpf47hwea.default.mp4
83,,alaycamaetumanda,"2023-04-18 22:37:49",5,5,5,5,"Colour:good
Appearance:good
Material Quality:good

Ty Po bilis dumating🤗 salamat din sa rider ☺️ ambait","No ball - Silver",no,ph,no,,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/826827378,https://shopee.ph/p-i.58660272.13442877830,,
84,,f*****t,"2023-04-21 14:11:09",4,5,4,4,"Material Quality:good
Appearance:good
Colour:good

it is really nice and it fits my lips. it looks so good on mine. for me, it is okay naman for its price. 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
https://cf.shopee.vn/file/ph-11134103-7qul8-lfv8you8oxo8d5
https://cf.shopee.vn/file/ph-11134103-7qul8-lfv8you8oxo8d5","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul8-lfv8you8oxo8d5,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lfv8zfj3mulsde.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/955906760,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-7qul8-lfv8you8oxo8d5,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lfv8zfj3mulsde.default.mp4
85,,solancafei,"2023-04-22 07:50:51",5,5,5,5,"Appearance:it’s perfect! looks cool on (and to) me. :)))
Material Quality:again, perfect. doesn’t bend, doesn’t hurt, doesn’t taste like metal (or anything for that matter), AND it fits perfectly!
Colour:silver, just like i wanted.

i love love loveeee this so much. i’ve been wondering whether to get piercings for wayyyy too long but since i’ve got strict parents (haha :'DD), i know i can’t. this will help me feel good about myself without actually having to break my parents’ rules. ^__^
https://cf.shopee.vn/file/ph-11134103-7quky-lfwauri718jc63
https://cf.shopee.vn/file/ph-11134103-7qul1-lfwaurh32vlc08
https://cf.shopee.vn/file/ph-11134103-7qula-lfwaurh32v0800
https://cf.shopee.vn/file/ph-11134103-7qula-lfwaurkezer49d
https://cf.shopee.vn/file/ph-11134103-7qul8-lfwauruyik5418
https://cf.shopee.vn/file/ph-11134103-7quky-lfwauri718jc63
https://cf.shopee.vn/file/ph-11134103-7qul1-lfwaurh32vlc08
https://cf.shopee.vn/file/ph-11134103-7qula-lfwaurh32v0800
https://cf.shopee.vn/file/ph-11134103-7qula-lfwaurkezer49d
https://cf.shopee.vn/file/ph-11134103-7qul8-lfwauruyik5418","No ball - Silver",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7quky-lfwauri718jc63, https://cf.shopee.vn/file/ph-11134103-7qul1-lfwaurh32vlc08, https://cf.shopee.vn/file/ph-11134103-7qula-lfwaurh32v0800, https://cf.shopee.vn/file/ph-11134103-7qula-lfwaurkezer49d, https://cf.shopee.vn/file/ph-11134103-7qul8-lfwauruyik5418",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lfwavsnksdiobe.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/830725831,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-7quky-lfwauri718jc63,https://cf.shopee.vn/file/ph-11134103-7qul1-lfwaurh32vlc08,https://cf.shopee.vn/file/ph-11134103-7qula-lfwaurh32v0800,https://cf.shopee.vn/file/ph-11134103-7qula-lfwaurkezer49d,https://cf.shopee.vn/file/ph-11134103-7qul8-lfwauruyik5418",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lfwavsnksdiobe.default.mp4
