,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
87,,yunalim2020,"2022-11-28 15:07:43",5,5,5,5,"Appearance:Excellent
Quality:Excellent Quality

Thank you Seller. ❤️☺️ Will Definitely Order Again
https://cf.shopee.vn/file/ph-11134103-22110-c7i73fue3fkv8e
https://cf.shopee.vn/file/ph-11134103-22110-qec8ifue3fkv22
https://cf.shopee.vn/file/ph-11134103-22110-obb6wgue3fkvb5
https://cf.shopee.vn/file/ph-11134103-22110-c7i73fue3fkv8e
https://cf.shopee.vn/file/ph-11134103-22110-qec8ifue3fkv22
https://cf.shopee.vn/file/ph-11134103-22110-obb6wgue3fkvb5","Set of 56 NO FREEBI",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22110-c7i73fue3fkv8e, https://cf.shopee.vn/file/ph-11134103-22110-qec8ifue3fkv22, https://cf.shopee.vn/file/ph-11134103-22110-obb6wgue3fkvb5",,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/222487080,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-22110-c7i73fue3fkv8e,https://cf.shopee.vn/file/ph-11134103-22110-qec8ifue3fkv22,https://cf.shopee.vn/file/ph-11134103-22110-obb6wgue3fkvb5",
88,,a*****r,"2022-12-06 11:47:30",5,5,5,5,"I was very excited and the product exceed my expectations. It was very pretty and high quality
https://cf.shopee.vn/file/ph-11134103-22120-nrjid38barkv2e
https://cf.shopee.vn/file/ph-11134103-22120-nrjid38barkv2e","Set of 56 NO FREEBI",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22120-nrjid38barkv2e,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOYZKAIRDC50TEVYCACc.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/289355494,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-22120-nrjid38barkv2e,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOYZKAIRDC50TEVYCACc.mp4
89,,j*****e,"2022-12-13 07:26:39",5,5,5,5,"Appearance:Maganda and vibrant sya, lalo na yung mga metal colors talagang kumikinang pagtinapat or nasinagan ng ilaw!
Quality:Over all 100
https://cf.shopee.vn/file/ph-11134103-22120-z5hfclep11kv3e
https://cf.shopee.vn/file/ph-11134103-22120-25hfclep11kv6c
https://cf.shopee.vn/file/ph-11134103-22120-x2gdqmep11kv17
https://cf.shopee.vn/file/ph-11134103-22120-dmveqmep11kve6
https://cf.shopee.vn/file/ph-11134103-22120-v2gdqmep11kv6e
https://cf.shopee.vn/file/ph-11134103-22120-z5hfclep11kv3e
https://cf.shopee.vn/file/ph-11134103-22120-25hfclep11kv6c
https://cf.shopee.vn/file/ph-11134103-22120-x2gdqmep11kv17
https://cf.shopee.vn/file/ph-11134103-22120-dmveqmep11kve6
https://cf.shopee.vn/file/ph-11134103-22120-v2gdqmep11kv6e","Metallic Black,Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-z5hfclep11kv3e, https://cf.shopee.vn/file/ph-11134103-22120-25hfclep11kv6c, https://cf.shopee.vn/file/ph-11134103-22120-x2gdqmep11kv17, https://cf.shopee.vn/file/ph-11134103-22120-dmveqmep11kve6, https://cf.shopee.vn/file/ph-11134103-22120-v2gdqmep11kv6e",,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/202767583,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-22120-z5hfclep11kv3e,https://cf.shopee.vn/file/ph-11134103-22120-25hfclep11kv6c,https://cf.shopee.vn/file/ph-11134103-22120-x2gdqmep11kv17,https://cf.shopee.vn/file/ph-11134103-22120-dmveqmep11kve6,https://cf.shopee.vn/file/ph-11134103-22120-v2gdqmep11kv6e",
90,,c*****e,"2022-12-23 03:24:13",5,5,5,5,"Appearance:Excellent
Quality:Not opened yet. Good
Suitability:Good

The packaging is good. The added brush and paper canvas is also good. Hope the quality of the paint is good as well. I will be giving this as a christmas gift to my lil sister. Hope she likes this.
https://cf.shopee.vn/file/ph-11134103-22120-uhbbbw8s2elv4c
https://cf.shopee.vn/file/ph-11134103-22120-aqcm1fct2elv6b
https://cf.shopee.vn/file/ph-11134103-22120-uhbbbw8s2elv4c
https://cf.shopee.vn/file/ph-11134103-22120-aqcm1fct2elv6b","Metallic Black,Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-uhbbbw8s2elv4c, https://cf.shopee.vn/file/ph-11134103-22120-aqcm1fct2elv6b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_ad5e282b-b764-4703-a4f4-e5eae0034ea6_000093.16000461671765754.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/311807087,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-22120-uhbbbw8s2elv4c,https://cf.shopee.vn/file/ph-11134103-22120-aqcm1fct2elv6b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_ad5e282b-b764-4703-a4f4-e5eae0034ea6_000093.16000461671765754.mp4
91,,imshiroe,"2023-01-13 04:06:45",5,5,5,5,"Appearance:best condition
Quality:will try it later
Suitability:100%
https://cf.shopee.vn/file/ph-11134103-23010-dy2eaief39lv66
https://cf.shopee.vn/file/ph-11134103-23010-72vcd9ef39lv86
https://cf.shopee.vn/file/ph-11134103-23010-dy2eaief39lv66
https://cf.shopee.vn/file/ph-11134103-23010-72vcd9ef39lv86","White,Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23010-dy2eaief39lv66, https://cf.shopee.vn/file/ph-11134103-23010-72vcd9ef39lv86",,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/669799661,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-23010-dy2eaief39lv66,https://cf.shopee.vn/file/ph-11134103-23010-72vcd9ef39lv86",
92,,s*****y,"2023-01-13 12:18:26",5,5,5,5,"Appearance:havent tried it yet
Quality:i think its good when i opened it

havent tried it because i wasnt at my grandma's house.","White,Set of 56 w/ FREEBIE",no,ph,no,,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/628038697,https://shopee.ph/p-i.20974233.4272955433,,
93,,n*****b,"2023-01-19 07:20:34",5,5,5,5,"Quality:💯% very good
Appearance:sobrang ganda talaga

ang ganda talaga ng item, wala na talaga akong masabi kundi ang gandaaaa talaga, salamat seller, salamat shoppe,, kaya huwag na kayong mag dalawang isip pa, dito na kayo mag order highly recommended this shop💞
https://cf.shopee.vn/file/ph-11134103-23010-lw0l7t6fthmv57
https://cf.shopee.vn/file/ph-11134103-23010-ybujuv6fthmvd9
https://cf.shopee.vn/file/ph-11134103-23010-07tjuv6fthmvc9
https://cf.shopee.vn/file/ph-11134103-23010-lw0l7t6fthmv57
https://cf.shopee.vn/file/ph-11134103-23010-ybujuv6fthmvd9
https://cf.shopee.vn/file/ph-11134103-23010-07tjuv6fthmvc9","White,Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23010-lw0l7t6fthmv57, https://cf.shopee.vn/file/ph-11134103-23010-ybujuv6fthmvd9, https://cf.shopee.vn/file/ph-11134103-23010-07tjuv6fthmvc9",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_6e9e0630-b768-4810-98c2-940227c665e4_000095.default.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/149956232,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-23010-lw0l7t6fthmv57,https://cf.shopee.vn/file/ph-11134103-23010-ybujuv6fthmvd9,https://cf.shopee.vn/file/ph-11134103-23010-07tjuv6fthmvc9",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_6e9e0630-b768-4810-98c2-940227c665e4_000095.default.mp4
94,,h*****h,"2023-03-25 12:32:36",5,3,5,5,"Suitability:nice
Appearance:good packaging
Quality:haven't tried yet","White,Set of 56 w/ FREEBIE",no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lesmcicchrx08a.16000461679747557.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/199348813,https://shopee.ph/p-i.20974233.4272955433,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lesmcicchrx08a.16000461679747557.mp4
95,,s*****c,"2023-04-08 18:42:33",5,5,5,5,"Appearance:yes. I like it. ah huh.
Suitability:Cute
Quality:The quality is so good. I like it👍👍

I like the consistency of the painting.. it's so good.. I love it.
https://cf.shopee.vn/file/ph-11134103-7qul6-lfcytl4w82sfc7
https://cf.shopee.vn/file/ph-11134103-7qul9-lfcytl3s9p9bc5
https://cf.shopee.vn/file/ph-11134103-7qul3-lfcytl38bxf8b7
https://cf.shopee.vn/file/ph-11134103-7qul6-lfcytl4w82sfc7
https://cf.shopee.vn/file/ph-11134103-7qul9-lfcytl3s9p9bc5
https://cf.shopee.vn/file/ph-11134103-7qul3-lfcytl38bxf8b7","White,Set of 56 NO FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul6-lfcytl4w82sfc7, https://cf.shopee.vn/file/ph-11134103-7qul9-lfcytl3s9p9bc5, https://cf.shopee.vn/file/ph-11134103-7qul3-lfcytl38bxf8b7",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lfcyu7zursac5e.default.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/108212974,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-7qul6-lfcytl4w82sfc7,https://cf.shopee.vn/file/ph-11134103-7qul9-lfcytl3s9p9bc5,https://cf.shopee.vn/file/ph-11134103-7qul3-lfcytl38bxf8b7",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lfcyu7zursac5e.default.mp4
96,,eymardaquino,"2023-04-17 12:12:27",5,5,5,5,"Appearance:100
Suitability:100
Quality:100 Excellent

di ko akalain yung quality! sobrang ganda   tuwang tuwa yung painter ko na anak ..","White,Set of 56 NO FREEBIE",no,ph,no,,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/852646331,https://shopee.ph/p-i.20974233.4272955433,,
97,,joilynmagayon,"2023-05-11 01:24:06",5,5,5,5,"Suitability:10
Quality:10
Appearance:10

Haven't used/tried it yet. This is my dirst time converting to gouache and i hope i can deliver. Been wanting to try it for so long. I have checked the reviews and they were good. Hopefully they do. Will update when i can. It's pretty heavy and thank god for the delivery rider they did a great job handling it. i like that it has a holder upfront so there's no need to worry about the weight when carried. I do hope i can do art soon. Hopefully when i have the time. Thankful for the freebies too! 💕
https://cf.shopee.vn/file/ph-11134103-7qul2-lgn133etkvza12
https://cf.shopee.vn/file/ph-11134103-7qul6-lgn133uddl7k90
https://cf.shopee.vn/file/ph-11134103-7qul0-lgn133vqw4bqd2
https://cf.shopee.vn/file/ph-11134103-7qul3-lgn17j5tue3q5f
https://cf.shopee.vn/file/ph-11134103-7qul2-lgn133etkvza12
https://cf.shopee.vn/file/ph-11134103-7qul6-lgn133uddl7k90
https://cf.shopee.vn/file/ph-11134103-7qul0-lgn133vqw4bqd2
https://cf.shopee.vn/file/ph-11134103-7qul3-lgn17j5tue3q5f","Metallic Black,Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul2-lgn133etkvza12, https://cf.shopee.vn/file/ph-11134103-7qul6-lgn133uddl7k90, https://cf.shopee.vn/file/ph-11134103-7qul0-lgn133vqw4bqd2, https://cf.shopee.vn/file/ph-11134103-7qul3-lgn17j5tue3q5f",,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/84141102,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-7qul2-lgn133etkvza12,https://cf.shopee.vn/file/ph-11134103-7qul6-lgn133uddl7k90,https://cf.shopee.vn/file/ph-11134103-7qul0-lgn133vqw4bqd2,https://cf.shopee.vn/file/ph-11134103-7qul3-lgn17j5tue3q5f",
98,,k*****z,"2023-06-10 13:42:58",5,4,5,5,"Suitability:very great for me
Appearance:looks absolutely amazing
Quality:perfection

so excited to invest in an art material like this, will be happy to use it for my future commision projects.
https://cf.shopee.vn/file/ph-11134103-7qula-lhul9b3wz5e192
https://cf.shopee.vn/file/ph-11134103-7qula-lhul9b3wz5e192","Metallic Black,Set of 56 w/ FREEBIE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qula-lhul9b3wz5e192,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lhul9nhiv1t3d2.default.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/82706571,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-7qula-lhul9b3wz5e192,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lhul9nhiv1t3d2.default.mp4
99,,jai_jichuu,"2023-06-15 06:21:54",5,5,5,5,"Appearance:Very good
Quality:Very good

I like how there are different colors that you can chose from and also it has freebies
https://cf.shopee.vn/file/ph-11134103-7qula-lisdq6so75l2b9
https://cf.shopee.vn/file/ph-11134103-7qula-lisdq6so75l2b9","White,Set of 56 w/ FREEBIE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qula-lisdq6so75l2b9,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/458573965,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-7qula-lisdq6so75l2b9,
100,,kiipiie,"2023-07-08 09:23:53",5,4,5,5,"Quality:very great
Suitability:student and professional grade
Appearance:vibrant paints

LOVEEED THEM!! it's been at least 3 years since I last used this brand and gouache in general, often using watercolors and markers. Imo, Miya is the best, the easiest application and price, they still have great quality, maybe even better since I last used them. 

Thanks to Artillery PH, my parcel was very protected and everything was safe. Thank you!!
https://cf.shopee.vn/file/ph-11134103-7qul6-liyabo9e4h24da
https://cf.shopee.vn/file/ph-11134103-7qul7-liyabo9e5vmke7
https://cf.shopee.vn/file/ph-11134103-7qul4-liyabo9e7a7053
https://cf.shopee.vn/file/ph-11134103-7qul9-liyabo9e8org2c
https://cf.shopee.vn/file/ph-11134103-7qul6-liyabo9e4h24da
https://cf.shopee.vn/file/ph-11134103-7qul7-liyabo9e5vmke7
https://cf.shopee.vn/file/ph-11134103-7qul4-liyabo9e7a7053
https://cf.shopee.vn/file/ph-11134103-7qul9-liyabo9e8org2c","White,Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul6-liyabo9e4h24da, https://cf.shopee.vn/file/ph-11134103-7qul7-liyabo9e5vmke7, https://cf.shopee.vn/file/ph-11134103-7qul4-liyabo9e7a7053, https://cf.shopee.vn/file/ph-11134103-7qul9-liyabo9e8org2c",,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/951359817,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-7qul6-liyabo9e4h24da,https://cf.shopee.vn/file/ph-11134103-7qul7-liyabo9e5vmke7,https://cf.shopee.vn/file/ph-11134103-7qul4-liyabo9e7a7053,https://cf.shopee.vn/file/ph-11134103-7qul9-liyabo9e8org2c",
101,,dendenyooow,"2023-07-19 09:22:29",5,1,5,5,"The quality is great. It's my first time to paint and this set is good for beginners too. Loving the consistency of gouache. The brush is also soft and firm. 

Delivery inot that good as it took too long to arrive. However, it's was worth it when I received it.
https://cf.shopee.vn/file/ph-11134103-7qul2-ljdzv20yf37q3f
https://cf.shopee.vn/file/ph-11134103-7quky-ljdzv20ygi1o06
https://cf.shopee.vn/file/ph-11134103-7qul7-ljdzv20yhwm4c9
https://cf.shopee.vn/file/ph-11134103-7qul2-ljdzv20yf37q3f
https://cf.shopee.vn/file/ph-11134103-7quky-ljdzv20ygi1o06
https://cf.shopee.vn/file/ph-11134103-7qul7-ljdzv20yhwm4c9","White,Set of 56 NO FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul2-ljdzv20yf37q3f, https://cf.shopee.vn/file/ph-11134103-7quky-ljdzv20ygi1o06, https://cf.shopee.vn/file/ph-11134103-7qul7-ljdzv20yhwm4c9",,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/2142721,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-7qul2-ljdzv20yf37q3f,https://cf.shopee.vn/file/ph-11134103-7quky-ljdzv20ygi1o06,https://cf.shopee.vn/file/ph-11134103-7qul7-ljdzv20yhwm4c9",
102,,leaffee,"2023-08-06 20:25:44",5,4,5,5,"Quality:Very High Quality 10/10
Suitability:Perfect 10/10
Appearance:Like the picture

I love it!! It got delayed a lot but that's on for ordering when it was literally having a storm/typhoon. But on to the main topic. The paint came out oily, but I don't mind, nothing a little mixing can't fix. As long as it didn't came our dried cause I did not have any Gouache spray to sprang it back up. The package was HEAVY. Oh and definitely thankful I picked the one with freebies option, love the ArtBook(?) That came with it. The brushes that came with it were not ideal.
https://cf.shopee.vn/file/ph-11134103-7qul6-lk4c9t0ob1cf2a
https://cf.shopee.vn/file/ph-11134103-7qul3-lk4c9szuc8rwc6
https://cf.shopee.vn/file/ph-11134103-7qukx-lk4c9t0ebfjg38
https://cf.shopee.vn/file/ph-11134103-7qul5-lk4c9t0ebfyn71
https://cf.shopee.vn/file/ph-11134103-7qul6-lk4c9t0ob1cf2a
https://cf.shopee.vn/file/ph-11134103-7qul3-lk4c9szuc8rwc6
https://cf.shopee.vn/file/ph-11134103-7qukx-lk4c9t0ebfjg38
https://cf.shopee.vn/file/ph-11134103-7qul5-lk4c9t0ebfyn71","Metallic Black,Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul6-lk4c9t0ob1cf2a, https://cf.shopee.vn/file/ph-11134103-7qul3-lk4c9szuc8rwc6, https://cf.shopee.vn/file/ph-11134103-7qukx-lk4c9t0ebfjg38, https://cf.shopee.vn/file/ph-11134103-7qul5-lk4c9t0ebfyn71",,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/927226121,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-7qul6-lk4c9t0ob1cf2a,https://cf.shopee.vn/file/ph-11134103-7qul3-lk4c9szuc8rwc6,https://cf.shopee.vn/file/ph-11134103-7qukx-lk4c9t0ebfjg38,https://cf.shopee.vn/file/ph-11134103-7qul5-lk4c9t0ebfyn71",
103,,jamz0628,"2023-09-09 12:28:20",5,5,5,5,"Suitability:good
Appearance:good
Quality:good

Receive item in very good condition.well packed and fast shipping.seller send pic.before shipping my order.will order again.once nakaipon its a bit pricey but worth the price.ghanks seller and kay kuya na nag deliver na handle mabuti yung parcel ko.
https://cf.shopee.vn/file/ph-11134103-7r992-llgeb5z236wzc2
https://cf.shopee.vn/file/ph-11134103-7r992-llgeb5zw1z2b03
https://cf.shopee.vn/file/ph-11134103-7r98z-llgeb5zc2rua6e
https://cf.shopee.vn/file/ph-11134103-7r992-llgeb5z236wzc2
https://cf.shopee.vn/file/ph-11134103-7r992-llgeb5zw1z2b03
https://cf.shopee.vn/file/ph-11134103-7r98z-llgeb5zc2rua6e","Metallic Black,Set of 56 NO FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-llgeb5z236wzc2, https://cf.shopee.vn/file/ph-11134103-7r992-llgeb5zw1z2b03, https://cf.shopee.vn/file/ph-11134103-7r98z-llgeb5zc2rua6e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-llgebx36equqdf.default.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/263105988,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-7r992-llgeb5z236wzc2,https://cf.shopee.vn/file/ph-11134103-7r992-llgeb5zw1z2b03,https://cf.shopee.vn/file/ph-11134103-7r98z-llgeb5zc2rua6e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-llgebx36equqdf.default.mp4
104,,l*****_,"2023-09-15 12:40:23",5,5,5,5,"first time to use gouache! 😊 seller packed the set really well.  it came in very good conditon 💯 thank you! 

fast delivery kahit malayo yung pinanggalingan 🥰
https://cf.shopee.vn/file/ph-11134103-7r98x-lloz3019nte75e
https://cf.shopee.vn/file/ph-11134103-7r98u-lloz3019nt9tc8
https://cf.shopee.vn/file/ph-11134103-7r98x-lloz3019nte75e
https://cf.shopee.vn/file/ph-11134103-7r98u-lloz3019nt9tc8","White,Set of 56 NO FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lloz3019nte75e, https://cf.shopee.vn/file/ph-11134103-7r98u-lloz3019nt9tc8",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lloz333z5t3j8b.default.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/22267031,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-7r98x-lloz3019nte75e,https://cf.shopee.vn/file/ph-11134103-7r98u-lloz3019nt9tc8",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lloz333z5t3j8b.default.mp4
105,,tobio_hinata,"2023-09-21 10:56:33",5,3,5,5,"Secured yung item. wag lang kayo sa SPX express  kelangan mo pang hingin yung number sa costumer support para mapilitan silang magdeliver. Anyways, thank you seller 🫶
https://cf.shopee.vn/file/ph-11134103-7r98o-llxfnx49qn75b4
https://cf.shopee.vn/file/ph-11134103-7r98z-llxfnx2vsoen21
https://cf.shopee.vn/file/ph-11134103-7r98o-llxfnx49qn75b4
https://cf.shopee.vn/file/ph-11134103-7r98z-llxfnx2vsoen21","White,Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-llxfnx49qn75b4, https://cf.shopee.vn/file/ph-11134103-7r98z-llxfnx2vsoen21",,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/281931992,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-7r98o-llxfnx49qn75b4,https://cf.shopee.vn/file/ph-11134103-7r98z-llxfnx2vsoen21",
106,,jhanfrans,"2023-10-19 10:03:08",5,5,5,5,"Suitability:Amazing
Quality:Good quality even though there is a little leakage
Appearance:It's so pretty and colorful (by the way I am the one that designed the cover)

The seller sent me a photo of the product before shipping it... Thank you!
https://cf.shopee.vn/file/ph-11134103-7r98r-ln1cbrnp9zcv7a
https://cf.shopee.vn/file/ph-11134103-7r98q-ln1cbroj8rlz97
https://cf.shopee.vn/file/ph-11134103-7r991-ln1cbrnp9zgn22
https://cf.shopee.vn/file/ph-11134103-7r98o-ln1cbroj8ri76d
https://cf.shopee.vn/file/ph-11134103-7r98r-ln1cbrnp9zcv7a
https://cf.shopee.vn/file/ph-11134103-7r98q-ln1cbroj8rlz97
https://cf.shopee.vn/file/ph-11134103-7r991-ln1cbrnp9zgn22
https://cf.shopee.vn/file/ph-11134103-7r98o-ln1cbroj8ri76d","White,NO FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-ln1cbrnp9zcv7a, https://cf.shopee.vn/file/ph-11134103-7r98q-ln1cbroj8rlz97, https://cf.shopee.vn/file/ph-11134103-7r991-ln1cbrnp9zgn22, https://cf.shopee.vn/file/ph-11134103-7r98o-ln1cbroj8ri76d",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-ln1ccmlpzqyn06.default.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/290893182,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-7r98r-ln1cbrnp9zcv7a,https://cf.shopee.vn/file/ph-11134103-7r98q-ln1cbroj8rlz97,https://cf.shopee.vn/file/ph-11134103-7r991-ln1cbrnp9zgn22,https://cf.shopee.vn/file/ph-11134103-7r98o-ln1cbroj8ri76d",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-ln1ccmlpzqyn06.default.mp4
