,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
56,,25rcpm6ibo,"2023-09-17 11:16:52",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1004303795,https://shopee.ph/p-i.931294565.22578390378,,
57,,2*****o,"2023-09-17 11:22:14",5,5,5,5,"Dumating na ang mga paninda at nagamit na. Dalawang beses akong bumili sa seller na ito.. very useful for making foam, ginagamit namin sa cafe for coffee, chocolate, green tea and Thai tea Tq seller",black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1004303795,https://shopee.ph/p-i.931294565.22578390378,,
58,,w7tmyj_p8a,"2023-09-17 11:24:52",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1006996380,https://shopee.ph/p-i.931294565.22578390378,,
59,,t4ej4vhgl6,"2023-09-17 11:25:48",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1005389941,https://shopee.ph/p-i.931294565.22578390378,,
60,,w*****a,"2023-09-17 11:33:27",5,5,5,5,"Mangyaring kumapit nang matagal. Bilis at bilis. Mayroong 3 antas at 2 uri ng paghahalo ng ulo. sulit ang presyo",black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1006996380,https://shopee.ph/p-i.931294565.22578390378,,
61,,t*****6,"2023-09-17 11:39:51",5,5,5,5,"Baka kasi hindi pa ako nakakabit ng battery, hindi ko alam ang size ng battery",black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1005389941,https://shopee.ph/p-i.931294565.22578390378,,
62,,f*****u,"2023-09-17 11:46:45",5,5,5,5,"Natanggap, nasa mabuting kalagayan. Ang nagbebenta ay nakaimpake nang maayos. Inirerekomenda👍🏻",black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1005389048,https://shopee.ph/p-i.931294565.22578390378,,
63,,zo2w_ekius,"2023-09-17 11:48:01",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1005381920,https://shopee.ph/p-i.931294565.22578390378,,
64,,fgh6m_e0cu,"2023-09-17 11:48:19",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1005389048,https://shopee.ph/p-i.931294565.22578390378,,
65,,z*****s,"2023-09-17 11:53:27",5,5,5,5,"Dumating na ang mga paninda. Solid ang mga bagay-bagay. Ang bilis ng 3 ay talagang naging. Gumagana ang butas ng pag-charge. Ang pagpapalit ng mga tool ay madali. OK",black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1005381920,https://shopee.ph/p-i.931294565.22578390378,,
66,,c2apn542hl,"2023-09-27 11:04:39",5,5,5,5,,white,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1080437189,https://shopee.ph/p-i.931294565.22578390378,,
67,,pvortugunz,"2023-09-27 11:06:04",5,5,5,5,,green,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1080449889,https://shopee.ph/p-i.931294565.22578390378,,
68,,darlaosiris,"2023-09-27 12:44:26",5,5,5,5,,green,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/59592520,https://shopee.ph/p-i.931294565.22578390378,,
69,,lyntulang785,"2023-09-30 03:18:12",5,5,5,5,,green,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/946240999,https://shopee.ph/p-i.931294565.22578390378,,
70,,r*****o,"2023-10-01 10:53:35",5,5,5,5,"Thank you so much ! It arrived on time. It works well and I can finally make an upgraded cup of coffee ! ! ! No more scrambling around to look for batteries! !
https://cf.shopee.vn/file/ph-11134103-7r98r-lmbpdi1bjrht18
https://cf.shopee.vn/file/ph-11134103-7r98r-lmbpdi1bjrht18",white,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lmbpdi1bjrht18,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lmbpdptu59f5b1.default.mp4,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/15892013,https://shopee.ph/p-i.931294565.22578390378,https://cf.shopee.vn/file/ph-11134103-7r98r-lmbpdi1bjrht18,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lmbpdptu59f5b1.default.mp4
71,,sabby_,"2023-10-02 07:34:39",5,5,5,5,,white,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/271019871,https://shopee.ph/p-i.931294565.22578390378,,
72,,memalimban07,"2023-10-07 06:52:27",5,5,5,5,,white,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/181181716,https://shopee.ph/p-i.931294565.22578390378,,
73,,krismeidavid,"2023-10-07 16:41:44",5,5,5,5,,white,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/129749228,https://shopee.ph/p-i.931294565.22578390378,,
74,,jayar30nieva,"2023-10-09 01:09:29",5,5,5,5,"Performance:amazing
Product Quality:amazing
Best Feature:amazing",black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/39498991,https://shopee.ph/p-i.931294565.22578390378,,
75,,l0l8g8mkj1,"2023-10-10 14:20:07",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1090214646,https://shopee.ph/p-i.931294565.22578390378,,
76,,_7tnkmwuxn,"2023-10-10 14:20:39",5,5,5,5,,white,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1090215654,https://shopee.ph/p-i.931294565.22578390378,,
77,,kiwiirina,"2023-10-11 08:41:29",4,5,4,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/154232386,https://shopee.ph/p-i.931294565.22578390378,,
78,,i*****e,"2023-10-14 06:05:51",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/207192632,https://shopee.ph/p-i.931294565.22578390378,,
79,,joserommelchu,"2023-10-18 03:17:35",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/186308893,https://shopee.ph/p-i.931294565.22578390378,,
80,,kapotidclotita,"2023-11-05 04:53:05",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/45852288,https://shopee.ph/p-i.931294565.22578390378,,
81,,meczoria,"2023-11-06 18:11:51",5,5,5,5,"Product Quality:ok
Performance:ok
Best Feature:ok

Video and pictures are not related, Ok naman sakto lang ang price para sa item will order again po.thank you seller. God bless your business .
https://cf.shopee.vn/file/ph-11134103-7r98t-lnrim16yzf6ie8
https://cf.shopee.vn/file/ph-11134103-7r98t-lnrim16yzf6ie8",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lnrim16yzf6ie8,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lnriuxorpeoqcf.default.mp4,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/23375694,https://shopee.ph/p-i.931294565.22578390378,https://cf.shopee.vn/file/ph-11134103-7r98t-lnrim16yzf6ie8,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lnriuxorpeoqcf.default.mp4
82,,chris_findeisen,"2023-11-07 10:18:49",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/288206865,https://shopee.ph/p-i.931294565.22578390378,,
83,,v*****n,"2023-11-07 14:34:00",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/46246347,https://shopee.ph/p-i.931294565.22578390378,,
84,,_2nehj0_dp,"2023-11-08 12:18:22",5,5,5,5,,white,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/621183778,https://shopee.ph/p-i.931294565.22578390378,,
85,,i*****e,"2023-11-12 05:09:09",1,3,1,1,"Pala desisyon ung seller hays.. sana sinabi nlng walang stock ng black handa nmn mag antay.. kesa maka sira sa theme ng shop.. 2023 na may gantong klase pa rin ng seller maka benta lang tsk tsk
https://cf.shopee.vn/file/ph-11134103-7r991-lnzb4fvm0j8p7f
https://cf.shopee.vn/file/ph-11134103-7r991-lnzb4fvm0j8p7f",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lnzb4fvm0j8p7f,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/121706274,https://shopee.ph/p-i.931294565.22578390378,https://cf.shopee.vn/file/ph-11134103-7r991-lnzb4fvm0j8p7f,
86,,hanabenito,"2023-11-12 12:40:41",1,1,1,1,"Omaandar kahit d mo pa andarin . Isang araw lang nasira na sobrang nakaka dismaya...",green,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/847252216,https://shopee.ph/p-i.931294565.22578390378,,
87,,ednaamper,"2023-11-13 05:17:48",5,5,5,5,,green,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/109797252,https://shopee.ph/p-i.931294565.22578390378,,
88,,mayeth_marchan,"2023-11-14 16:15:27",5,5,5,5,,white,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/139788374,https://shopee.ph/p-i.931294565.22578390378,,
89,,chechemontemayor,"2023-11-15 05:53:34",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/189813638,https://shopee.ph/p-i.931294565.22578390378,,
90,,marialian0402,"2023-11-15 06:37:58",5,5,5,5,,white,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/91760624,https://shopee.ph/p-i.931294565.22578390378,,
91,,r9lsa2gpf8,"2023-11-15 11:39:33",4,4,4,4,,white,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/796006638,https://shopee.ph/p-i.931294565.22578390378,,
92,,mitchkiebongares,"2023-11-15 14:23:21",3,3,3,3,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/106058404,https://shopee.ph/p-i.931294565.22578390378,,
93,,jaysonque29,"2023-11-16 01:25:11",5,5,5,5,,white,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/292359827,https://shopee.ph/p-i.931294565.22578390378,,
94,,phia123,"2023-11-16 22:43:39",5,5,5,5,,white,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/12158202,https://shopee.ph/p-i.931294565.22578390378,,
95,,360degreesofhappiness,"2023-11-19 03:55:37",4,5,4,2,"Ordered Black received green.",black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/224781930,https://shopee.ph/p-i.931294565.22578390378,,
96,,corkymissy,"2023-11-20 03:20:21",5,5,5,5,,green,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/80867952,https://shopee.ph/p-i.931294565.22578390378,,
97,,kimmee_08,"2023-11-20 09:10:56",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/38367190,https://shopee.ph/p-i.931294565.22578390378,,
98,,raigekeeph,"2023-11-21 07:18:44",5,3,5,3,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/266388608,https://shopee.ph/p-i.931294565.22578390378,,
99,,tina_0613,"2023-11-25 00:48:13",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/86454301,https://shopee.ph/p-i.931294565.22578390378,,
100,,bettycup2019,"2023-11-25 14:11:40",4,4,4,3,,white,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/268022470,https://shopee.ph/p-i.931294565.22578390378,,
101,,juliocabubas,"2023-11-27 09:04:26",1,1,1,1,,green,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/906769349,https://shopee.ph/p-i.931294565.22578390378,,
102,,petrhondums.1215,"2023-12-07 07:06:32",5,5,5,5,,white,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/180251891,https://shopee.ph/p-i.931294565.22578390378,,
103,,j*****1,"2023-12-07 12:01:15",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/68351163,https://shopee.ph/p-i.931294565.22578390378,,
104,,merlfulgencio,"2023-12-09 11:00:29",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/48398338,https://shopee.ph/p-i.931294565.22578390378,,
105,,jheremiemapote,"2023-12-17 03:15:15",5,5,5,5,,white,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/69304410,https://shopee.ph/p-i.931294565.22578390378,,
106,,airamkabiling,"2023-12-19 06:22:25",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/80833941,https://shopee.ph/p-i.931294565.22578390378,,
107,,mafesalvador50,"2023-12-21 02:10:38",5,5,5,5,,green,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/43924795,https://shopee.ph/p-i.931294565.22578390378,,
108,,jersonedo029,"2023-12-21 09:21:08",5,5,5,5,,green,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/633754286,https://shopee.ph/p-i.931294565.22578390378,,
109,,sionyjuliano160,"2023-12-22 01:17:08",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/971885083,https://shopee.ph/p-i.931294565.22578390378,,
110,,leidimaemapa566,"2023-12-29 19:57:03",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/871104338,https://shopee.ph/p-i.931294565.22578390378,,
111,,j*****n,"2023-12-30 04:36:48",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/217954419,https://shopee.ph/p-i.931294565.22578390378,,
112,,2diw615ah7,"2023-12-31 07:07:28",5,5,5,5,"Product Quality:11/11
Performance:11/11
Best Feature:11/11",black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/645589491,https://shopee.ph/p-i.931294565.22578390378,,
113,,slg10e1amn,"2024-01-03 10:24:23",5,4,5,4,"Best Feature:ss stand
Product Quality:excellent for now
Performance:okay

Buy this, you're a winner with the stand",green,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/266219784,https://shopee.ph/p-i.931294565.22578390378,,
114,,abifranz,"2024-01-03 21:15:48",3,3,3,4,"Product Quality:haven't tried yet

Packaging not good, wasak ang box, parang old stock.",white,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/255240237,https://shopee.ph/p-i.931294565.22578390378,,
115,,gratchmagz,"2024-01-05 01:51:47",5,5,5,5,,green,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/139619326,https://shopee.ph/p-i.931294565.22578390378,,
116,,eladyaaa,"2024-01-16 05:13:00",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/67370300,https://shopee.ph/p-i.931294565.22578390378,,
117,,lermatimajo,"2024-01-20 01:16:03",5,5,5,5,,white,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/228732298,https://shopee.ph/p-i.931294565.22578390378,,
118,,ghie_2087,"2024-01-22 16:20:24",5,5,5,5,,green,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/60652510,https://shopee.ph/p-i.931294565.22578390378,,
