,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
58,,segundotadeolengmagpantay,"2023-02-28 01:57:54",5,5,5,5,"It can be said that it is very in line with my temperament💪, it has a very tall feeling to use, it takes up no space in the bag when you take it out, the charging is very stable, it does not harm the mobile phone, it is more reliable to use, I especially like it🧡 💛💚💙💜
https://cf.shopee.vn/file/ph-11134103-23020-7n2j2owdl3nv81
https://cf.shopee.vn/file/ph-11134103-23020-jh2juqydl3nv18
https://cf.shopee.vn/file/ph-11134103-23020-vmhdk8zdl3nv9c
https://cf.shopee.vn/file/ph-11134103-23020-n9oft92dl3nv2d
https://cf.shopee.vn/file/ph-11134103-23020-va5qkq3dl3nv14
https://cf.shopee.vn/file/ph-11134103-23020-7n2j2owdl3nv81
https://cf.shopee.vn/file/ph-11134103-23020-jh2juqydl3nv18
https://cf.shopee.vn/file/ph-11134103-23020-vmhdk8zdl3nv9c
https://cf.shopee.vn/file/ph-11134103-23020-n9oft92dl3nv2d
https://cf.shopee.vn/file/ph-11134103-23020-va5qkq3dl3nv14",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-7n2j2owdl3nv81, https://cf.shopee.vn/file/ph-11134103-23020-jh2juqydl3nv18, https://cf.shopee.vn/file/ph-11134103-23020-vmhdk8zdl3nv9c, https://cf.shopee.vn/file/ph-11134103-23020-n9oft92dl3nv2d, https://cf.shopee.vn/file/ph-11134103-23020-va5qkq3dl3nv14",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/948213012,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-23020-7n2j2owdl3nv81,https://cf.shopee.vn/file/ph-11134103-23020-jh2juqydl3nv18,https://cf.shopee.vn/file/ph-11134103-23020-vmhdk8zdl3nv9c,https://cf.shopee.vn/file/ph-11134103-23020-n9oft92dl3nv2d,https://cf.shopee.vn/file/ph-11134103-23020-va5qkq3dl3nv14",
59,,valentinelmertungol,"2023-02-28 02:01:15",5,5,5,5,"The charging speed is also very fast and convenient, very delicate. The quality is tough and it is good to use, and it is really amazing. It's really easy to use. I've already bought a second one. If you like it, you can buy it!
https://cf.shopee.vn/file/ph-11134103-23020-n13sueujl3nv5d
https://cf.shopee.vn/file/ph-11134103-23020-q8hpq7wjl3nv7b
https://cf.shopee.vn/file/ph-11134103-23020-bnsmslyjl3nvec
https://cf.shopee.vn/file/ph-11134103-23020-7fr33nzjl3nvd4
https://cf.shopee.vn/file/ph-11134103-23020-y0w5sz1jl3nvc7
https://cf.shopee.vn/file/ph-11134103-23020-n13sueujl3nv5d
https://cf.shopee.vn/file/ph-11134103-23020-q8hpq7wjl3nv7b
https://cf.shopee.vn/file/ph-11134103-23020-bnsmslyjl3nvec
https://cf.shopee.vn/file/ph-11134103-23020-7fr33nzjl3nvd4
https://cf.shopee.vn/file/ph-11134103-23020-y0w5sz1jl3nvc7",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-n13sueujl3nv5d, https://cf.shopee.vn/file/ph-11134103-23020-q8hpq7wjl3nv7b, https://cf.shopee.vn/file/ph-11134103-23020-bnsmslyjl3nvec, https://cf.shopee.vn/file/ph-11134103-23020-7fr33nzjl3nvd4, https://cf.shopee.vn/file/ph-11134103-23020-y0w5sz1jl3nvc7",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/948213109,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-23020-n13sueujl3nv5d,https://cf.shopee.vn/file/ph-11134103-23020-q8hpq7wjl3nv7b,https://cf.shopee.vn/file/ph-11134103-23020-bnsmslyjl3nvec,https://cf.shopee.vn/file/ph-11134103-23020-7fr33nzjl3nvd4,https://cf.shopee.vn/file/ph-11134103-23020-y0w5sz1jl3nvc7",
60,,lalozackarytupascorporal,"2023-02-28 02:05:23",5,5,5,5,"Thank You seller for this wonderful and affordable power bank Excellent quality even the packaging no damage/dents Sana tumagal siya. Surely will order again soon
https://cf.shopee.vn/file/ph-11134103-23020-qrhelp7ol3nv5f
https://cf.shopee.vn/file/ph-11134103-23020-f7615n0ol3nv57
https://cf.shopee.vn/file/ph-11134103-23020-74twa5apl3nv5f
https://cf.shopee.vn/file/ph-11134103-23020-vq1e26bpl3nv28
https://cf.shopee.vn/file/ph-11134103-23020-bv73cqdpl3nv57
https://cf.shopee.vn/file/ph-11134103-23020-qrhelp7ol3nv5f
https://cf.shopee.vn/file/ph-11134103-23020-f7615n0ol3nv57
https://cf.shopee.vn/file/ph-11134103-23020-74twa5apl3nv5f
https://cf.shopee.vn/file/ph-11134103-23020-vq1e26bpl3nv28
https://cf.shopee.vn/file/ph-11134103-23020-bv73cqdpl3nv57",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-qrhelp7ol3nv5f, https://cf.shopee.vn/file/ph-11134103-23020-f7615n0ol3nv57, https://cf.shopee.vn/file/ph-11134103-23020-74twa5apl3nv5f, https://cf.shopee.vn/file/ph-11134103-23020-vq1e26bpl3nv28, https://cf.shopee.vn/file/ph-11134103-23020-bv73cqdpl3nv57",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/948211776,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-23020-qrhelp7ol3nv5f,https://cf.shopee.vn/file/ph-11134103-23020-f7615n0ol3nv57,https://cf.shopee.vn/file/ph-11134103-23020-74twa5apl3nv5f,https://cf.shopee.vn/file/ph-11134103-23020-vq1e26bpl3nv28,https://cf.shopee.vn/file/ph-11134103-23020-bv73cqdpl3nv57",
61,,deonsenondimaguiba,"2023-02-28 02:20:53",5,5,5,5,"Order received in good condition, good packaging and legit items!!
Mabigat sya and na test ko na sya. And it functions very well.
Thank you so much.d
❤️❤️❤️
Mag order ako ulit 🔜.
https://cf.shopee.vn/file/ph-11134103-23020-aruz1539l3nvb1
https://cf.shopee.vn/file/ph-11134103-23020-ip379d59l3nvf4
https://cf.shopee.vn/file/ph-11134103-23020-fqxnk469l3nv76
https://cf.shopee.vn/file/ph-11134103-23020-a8e7rr89l3nvd5
https://cf.shopee.vn/file/ph-11134103-23020-eqkmwu99l3nv38
https://cf.shopee.vn/file/ph-11134103-23020-aruz1539l3nvb1
https://cf.shopee.vn/file/ph-11134103-23020-ip379d59l3nvf4
https://cf.shopee.vn/file/ph-11134103-23020-fqxnk469l3nv76
https://cf.shopee.vn/file/ph-11134103-23020-a8e7rr89l3nvd5
https://cf.shopee.vn/file/ph-11134103-23020-eqkmwu99l3nv38",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-aruz1539l3nvb1, https://cf.shopee.vn/file/ph-11134103-23020-ip379d59l3nvf4, https://cf.shopee.vn/file/ph-11134103-23020-fqxnk469l3nv76, https://cf.shopee.vn/file/ph-11134103-23020-a8e7rr89l3nvd5, https://cf.shopee.vn/file/ph-11134103-23020-eqkmwu99l3nv38",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/949744648,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-23020-aruz1539l3nvb1,https://cf.shopee.vn/file/ph-11134103-23020-ip379d59l3nvf4,https://cf.shopee.vn/file/ph-11134103-23020-fqxnk469l3nv76,https://cf.shopee.vn/file/ph-11134103-23020-a8e7rr89l3nvd5,https://cf.shopee.vn/file/ph-11134103-23020-eqkmwu99l3nv38",
62,,jeremiahkaidennakamura,"2023-02-28 02:25:21",5,5,5,5,"Mabilis ang pagpapadala. Matapos matanggap ang mga kalakal, ang pakete ay nasa mabuting kondisyon. Mukhang mahusay ang produkto. Nasiyahan sa pamimili. Talagang dapat-may on the go.
https://cf.shopee.vn/file/ph-11134103-23020-vq9oayqem3nvab
https://cf.shopee.vn/file/ph-11134103-23020-4w7hbvvem3nv78
https://cf.shopee.vn/file/ph-11134103-23020-8ne2dvwem3nv51
https://cf.shopee.vn/file/ph-11134103-23020-eej2h9xem3nv9a
https://cf.shopee.vn/file/ph-11134103-23020-u78beezem3nv0e
https://cf.shopee.vn/file/ph-11134103-23020-vq9oayqem3nvab
https://cf.shopee.vn/file/ph-11134103-23020-4w7hbvvem3nv78
https://cf.shopee.vn/file/ph-11134103-23020-8ne2dvwem3nv51
https://cf.shopee.vn/file/ph-11134103-23020-eej2h9xem3nv9a
https://cf.shopee.vn/file/ph-11134103-23020-u78beezem3nv0e",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-vq9oayqem3nvab, https://cf.shopee.vn/file/ph-11134103-23020-4w7hbvvem3nv78, https://cf.shopee.vn/file/ph-11134103-23020-8ne2dvwem3nv51, https://cf.shopee.vn/file/ph-11134103-23020-eej2h9xem3nv9a, https://cf.shopee.vn/file/ph-11134103-23020-u78beezem3nv0e",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/949744945,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-23020-vq9oayqem3nvab,https://cf.shopee.vn/file/ph-11134103-23020-4w7hbvvem3nv78,https://cf.shopee.vn/file/ph-11134103-23020-8ne2dvwem3nv51,https://cf.shopee.vn/file/ph-11134103-23020-eej2h9xem3nv9a,https://cf.shopee.vn/file/ph-11134103-23020-u78beezem3nv0e",
63,,mikelelijahtiamson,"2023-02-28 06:41:21",5,5,5,5,"The delivery speed is very fast. I am very grateful to the logistics master for this. I am very happy to receive my sweet baby so early. I received the power bank, I am satisfied, I really like it. It is a power bank worth buying. It charges quickly and stably, and the genuine product is guaranteed.
https://cf.shopee.vn/file/ph-11134103-23020-ylqfqjviv3nv9d
https://cf.shopee.vn/file/ph-11134103-23020-ncku9bziv3nv04
https://cf.shopee.vn/file/ph-11134103-23020-m5s56l3iv3nv06
https://cf.shopee.vn/file/ph-11134103-23020-vuf00t4iv3nv9a
https://cf.shopee.vn/file/ph-11134103-23020-ylqfqjviv3nv9d
https://cf.shopee.vn/file/ph-11134103-23020-ncku9bziv3nv04
https://cf.shopee.vn/file/ph-11134103-23020-m5s56l3iv3nv06
https://cf.shopee.vn/file/ph-11134103-23020-vuf00t4iv3nv9a",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-ylqfqjviv3nv9d, https://cf.shopee.vn/file/ph-11134103-23020-ncku9bziv3nv04, https://cf.shopee.vn/file/ph-11134103-23020-m5s56l3iv3nv06, https://cf.shopee.vn/file/ph-11134103-23020-vuf00t4iv3nv9a",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/951200509,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-23020-ylqfqjviv3nv9d,https://cf.shopee.vn/file/ph-11134103-23020-ncku9bziv3nv04,https://cf.shopee.vn/file/ph-11134103-23020-m5s56l3iv3nv06,https://cf.shopee.vn/file/ph-11134103-23020-vuf00t4iv3nv9a",
64,,talongalterosubrabascarrasco,"2023-02-28 07:01:07",5,5,5,5,"Good quality for an affordable price. Dumating yung powerbank na may charge kaya nagamit ko agad. Sakto lang yung speed ng pagcharge. Secured naman yung packaging. Sana lang magtagal.
https://cf.shopee.vn/file/ph-11134103-23020-7n06nzz9v3nvc8
https://cf.shopee.vn/file/ph-11134103-23020-4ow5zq39v3nv83
https://cf.shopee.vn/file/ph-11134103-23020-qnu6j449v3nv1c
https://cf.shopee.vn/file/ph-11134103-23020-jxd9xg69v3nvca
https://cf.shopee.vn/file/ph-11134103-23020-n5x4uj89v3nvaa
https://cf.shopee.vn/file/ph-11134103-23020-7n06nzz9v3nvc8
https://cf.shopee.vn/file/ph-11134103-23020-4ow5zq39v3nv83
https://cf.shopee.vn/file/ph-11134103-23020-qnu6j449v3nv1c
https://cf.shopee.vn/file/ph-11134103-23020-jxd9xg69v3nvca
https://cf.shopee.vn/file/ph-11134103-23020-n5x4uj89v3nvaa",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-7n06nzz9v3nvc8, https://cf.shopee.vn/file/ph-11134103-23020-4ow5zq39v3nv83, https://cf.shopee.vn/file/ph-11134103-23020-qnu6j449v3nv1c, https://cf.shopee.vn/file/ph-11134103-23020-jxd9xg69v3nvca, https://cf.shopee.vn/file/ph-11134103-23020-n5x4uj89v3nvaa",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/951212144,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-23020-7n06nzz9v3nvc8,https://cf.shopee.vn/file/ph-11134103-23020-4ow5zq39v3nv83,https://cf.shopee.vn/file/ph-11134103-23020-qnu6j449v3nv1c,https://cf.shopee.vn/file/ph-11134103-23020-jxd9xg69v3nvca,https://cf.shopee.vn/file/ph-11134103-23020-n5x4uj89v3nvaa",
65,,tristenjaxonkaliminfante,"2023-02-28 07:32:09",5,5,5,5,"After receiving the goods, turn it on immediately. The surface feels good, and the texture is generally not slippery. Feels good, has many advantages, fast charging, reasonable price
https://cf.shopee.vn/file/ph-11134103-23020-fiz8qkrcx3nvc4
https://cf.shopee.vn/file/ph-11134103-23020-ih9x8stcx3nvda
https://cf.shopee.vn/file/ph-11134103-23020-qjrcgxucx3nvca
https://cf.shopee.vn/file/ph-11134103-23020-jprh97vcx3nv35
https://cf.shopee.vn/file/ph-11134103-23020-y0cl1gxcx3nv7d
https://cf.shopee.vn/file/ph-11134103-23020-fiz8qkrcx3nvc4
https://cf.shopee.vn/file/ph-11134103-23020-ih9x8stcx3nvda
https://cf.shopee.vn/file/ph-11134103-23020-qjrcgxucx3nvca
https://cf.shopee.vn/file/ph-11134103-23020-jprh97vcx3nv35
https://cf.shopee.vn/file/ph-11134103-23020-y0cl1gxcx3nv7d",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-fiz8qkrcx3nvc4, https://cf.shopee.vn/file/ph-11134103-23020-ih9x8stcx3nvda, https://cf.shopee.vn/file/ph-11134103-23020-qjrcgxucx3nvca, https://cf.shopee.vn/file/ph-11134103-23020-jprh97vcx3nv35, https://cf.shopee.vn/file/ph-11134103-23020-y0cl1gxcx3nv7d",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_965de2ea-294e-426b-83b8-f6ae4dd068a7_000099.16000051677569524.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/951245773,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-23020-fiz8qkrcx3nvc4,https://cf.shopee.vn/file/ph-11134103-23020-ih9x8stcx3nvda,https://cf.shopee.vn/file/ph-11134103-23020-qjrcgxucx3nvca,https://cf.shopee.vn/file/ph-11134103-23020-jprh97vcx3nv35,https://cf.shopee.vn/file/ph-11134103-23020-y0cl1gxcx3nv7d",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_965de2ea-294e-426b-83b8-f6ae4dd068a7_000099.16000051677569524.mp4
66,,ramirezjaydenakbar,"2023-02-28 09:56:51",5,5,5,5,"This product looks novel and cute, I think it is worth buying, easy to carry and arrange. It's great to go out on business. It has to be acknowledged that the development of modern technology.
https://cf.shopee.vn/file/ph-11134103-23020-843i1soi33nv48
https://cf.shopee.vn/file/ph-11134103-23020-yhn335qi33nv52
https://cf.shopee.vn/file/ph-11134103-23020-78oj9usi33nv30
https://cf.shopee.vn/file/ph-11134103-23020-843i1soi33nv48
https://cf.shopee.vn/file/ph-11134103-23020-yhn335qi33nv52
https://cf.shopee.vn/file/ph-11134103-23020-78oj9usi33nv30",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-843i1soi33nv48, https://cf.shopee.vn/file/ph-11134103-23020-yhn335qi33nv52, https://cf.shopee.vn/file/ph-11134103-23020-78oj9usi33nv30",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_b518b89a-f91a-4e94-8e57-ca2a5b09cf7f_000099.16000461677578218.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/953903494,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-23020-843i1soi33nv48,https://cf.shopee.vn/file/ph-11134103-23020-yhn335qi33nv52,https://cf.shopee.vn/file/ph-11134103-23020-78oj9usi33nv30",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_b518b89a-f91a-4e94-8e57-ca2a5b09cf7f_000099.16000461677578218.mp4
67,,johnathanjonatancuyegkengpavia,"2023-03-01 02:06:33",5,5,5,5,"product is good fast shipping very please with the item thank you so much i will buy more soon, wishing you the best and everything with your online store god bless you seller
https://cf.shopee.vn/file/ph-11134103-23030-rvxs5qc514nv0d
https://cf.shopee.vn/file/ph-11134103-23030-8vw1vdh514nv31
https://cf.shopee.vn/file/ph-11134103-23030-e3dxhti514nv93
https://cf.shopee.vn/file/ph-11134103-23030-ihouj9j514nv8c
https://cf.shopee.vn/file/ph-11134103-23030-4cbo4pl514nv46
https://cf.shopee.vn/file/ph-11134103-23030-rvxs5qc514nv0d
https://cf.shopee.vn/file/ph-11134103-23030-8vw1vdh514nv31
https://cf.shopee.vn/file/ph-11134103-23030-e3dxhti514nv93
https://cf.shopee.vn/file/ph-11134103-23030-ihouj9j514nv8c
https://cf.shopee.vn/file/ph-11134103-23030-4cbo4pl514nv46",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23030-rvxs5qc514nv0d, https://cf.shopee.vn/file/ph-11134103-23030-8vw1vdh514nv31, https://cf.shopee.vn/file/ph-11134103-23030-e3dxhti514nv93, https://cf.shopee.vn/file/ph-11134103-23030-ihouj9j514nv8c, https://cf.shopee.vn/file/ph-11134103-23030-4cbo4pl514nv46",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_e9120d22-9b79-4d83-843f-875932c3d5df_000099.16000461677636395.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/954303120,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-23030-rvxs5qc514nv0d,https://cf.shopee.vn/file/ph-11134103-23030-8vw1vdh514nv31,https://cf.shopee.vn/file/ph-11134103-23030-e3dxhti514nv93,https://cf.shopee.vn/file/ph-11134103-23030-ihouj9j514nv8c,https://cf.shopee.vn/file/ph-11134103-23030-4cbo4pl514nv46",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_e9120d22-9b79-4d83-843f-875932c3d5df_000099.16000461677636395.mp4
68,,a*****a,"2023-03-02 08:32:34",5,5,5,5,"Package: Well Packed
Item: No Damage.
Shipping and Delivery: Fast shipping and Immediately Delivered.
Seller: Legit, Recommended, Considerate and Nice, Sends Pic before shipping.
Note:
Other: Thanks Seller and Shopee
God Bless.
https://cf.shopee.vn/file/ph-11134103-23030-n1yhne80t6nvad
https://cf.shopee.vn/file/ph-11134103-23030-7vnanj80t6nvf5
https://cf.shopee.vn/file/ph-11134103-23030-n1yhne80t6nvad
https://cf.shopee.vn/file/ph-11134103-23030-7vnanj80t6nvf5",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23030-n1yhne80t6nvad, https://cf.shopee.vn/file/ph-11134103-23030-7vnanj80t6nvf5",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_36213b8a-04b0-4b70-b20c-b1a352a1eb41_000099.12000461677745955.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/947151208,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-23030-n1yhne80t6nvad,https://cf.shopee.vn/file/ph-11134103-23030-7vnanj80t6nvf5",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_36213b8a-04b0-4b70-b20c-b1a352a1eb41_000099.12000461677745955.mp4
69,,a*****u,"2023-03-02 09:06:30",5,5,5,5,"The packaging was very secured and reliable, also the item was very satisfied and recommended to buy. it has already a connector but no adaptor but it's okay. I will buy again soon.
https://cf.shopee.vn/file/ph-11134103-23030-bv3na8vdv6nvf1
https://cf.shopee.vn/file/ph-11134103-23030-qrld42wdv6nv97
https://cf.shopee.vn/file/ph-11134103-23030-7jy3inydv6nv06
https://cf.shopee.vn/file/ph-11134103-23030-rvxsk8zdv6nv8a
https://cf.shopee.vn/file/ph-11134103-23030-jx6x9f2dv6nv7f
https://cf.shopee.vn/file/ph-11134103-23030-bv3na8vdv6nvf1
https://cf.shopee.vn/file/ph-11134103-23030-qrld42wdv6nv97
https://cf.shopee.vn/file/ph-11134103-23030-7jy3inydv6nv06
https://cf.shopee.vn/file/ph-11134103-23030-rvxsk8zdv6nv8a
https://cf.shopee.vn/file/ph-11134103-23030-jx6x9f2dv6nv7f",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23030-bv3na8vdv6nvf1, https://cf.shopee.vn/file/ph-11134103-23030-qrld42wdv6nv97, https://cf.shopee.vn/file/ph-11134103-23030-7jy3inydv6nv06, https://cf.shopee.vn/file/ph-11134103-23030-rvxsk8zdv6nv8a, https://cf.shopee.vn/file/ph-11134103-23030-jx6x9f2dv6nv7f",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_36d2a87a-9f07-4121-a476-cc5f831cbb04_000099.12000461677747833.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/947189495,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-23030-bv3na8vdv6nvf1,https://cf.shopee.vn/file/ph-11134103-23030-qrld42wdv6nv97,https://cf.shopee.vn/file/ph-11134103-23030-7jy3inydv6nv06,https://cf.shopee.vn/file/ph-11134103-23030-rvxsk8zdv6nv8a,https://cf.shopee.vn/file/ph-11134103-23030-jx6x9f2dv6nv7f",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_36d2a87a-9f07-4121-a476-cc5f831cbb04_000099.12000461677747833.mp4
70,,e*****d,"2023-03-03 09:11:07",5,5,5,5,"cable is very good and the workmanship is very good. It feels good and perfect in all aspects. The previous power bank has been retired. Now I use this ☔ The capacity is good, and there is still electricity left after charging several times.
https://cf.shopee.vn/file/ph-11134103-23030-az9vhx7ra8nv06
https://cf.shopee.vn/file/ph-11134103-23030-noxkzs6ra8nv15
https://cf.shopee.vn/file/ph-11134103-23030-jti2ov9ra8nv78
https://cf.shopee.vn/file/ph-11134103-23030-afxpd7asa8nvf9
https://cf.shopee.vn/file/ph-11134103-23030-uuuxs2csa8nv1e
https://cf.shopee.vn/file/ph-11134103-23030-az9vhx7ra8nv06
https://cf.shopee.vn/file/ph-11134103-23030-noxkzs6ra8nv15
https://cf.shopee.vn/file/ph-11134103-23030-jti2ov9ra8nv78
https://cf.shopee.vn/file/ph-11134103-23030-afxpd7asa8nvf9
https://cf.shopee.vn/file/ph-11134103-23030-uuuxs2csa8nv1e",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23030-az9vhx7ra8nv06, https://cf.shopee.vn/file/ph-11134103-23030-noxkzs6ra8nv15, https://cf.shopee.vn/file/ph-11134103-23030-jti2ov9ra8nv78, https://cf.shopee.vn/file/ph-11134103-23030-afxpd7asa8nvf9, https://cf.shopee.vn/file/ph-11134103-23030-uuuxs2csa8nv1e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_0eeb5c90-b7df-44a4-98f3-173c10313b87_000099.16000461677834251.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/948248602,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-23030-az9vhx7ra8nv06,https://cf.shopee.vn/file/ph-11134103-23030-noxkzs6ra8nv15,https://cf.shopee.vn/file/ph-11134103-23030-jti2ov9ra8nv78,https://cf.shopee.vn/file/ph-11134103-23030-afxpd7asa8nvf9,https://cf.shopee.vn/file/ph-11134103-23030-uuuxs2csa8nv1e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_0eeb5c90-b7df-44a4-98f3-173c10313b87_000099.16000461677834251.mp4
