,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
90,,b*****7,"2024-01-03 04:09:00",5,5,5,5,"I am extremely satisfied with my Shopee experience with this order. The product arrived earlier than expected, and the packaging was secure, ensuring the item's safety during transit. The quality of the product is excellent, and it matches the description provided by the seller. The whole ordering process was smooth, and I appreciate the seller's prompt communication. Thank you for a great shopping experience
https://cf.shopee.vn/file/ph-11134103-7r992-lq1gxa57vmtr2b
https://cf.shopee.vn/file/ph-11134103-7r98q-lq1gxa4nwg27e0
https://cf.shopee.vn/file/ph-11134103-7r992-lq1gxa57vmtr2b
https://cf.shopee.vn/file/ph-11134103-7r98q-lq1gxa4nwg27e0","Coins Ipon Challenge",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lq1gxa57vmtr2b, https://cf.shopee.vn/file/ph-11134103-7r98q-lq1gxa4nwg27e0",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq1gwxwlsf2n35.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/1060421615,https://shopee.ph/p-i.61507557.11667773129,"https://cf.shopee.vn/file/ph-11134103-7r992-lq1gxa57vmtr2b,https://cf.shopee.vn/file/ph-11134103-7r98q-lq1gxa4nwg27e0",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq1gwxwlsf2n35.default.mp4
91,,jheapatricia,"2024-01-05 08:05:49",5,5,5,5,"Appearance:very good
Quality:very good
Suitability:very good

sobrang natuwa ung anak ko .. coins ipon challenge ang ganda nia at napakamura pa .. thanksdin kay seller at ky suking rider ..","Coins Ipon Challenge",no,ph,no,,,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/953517612,https://shopee.ph/p-i.61507557.11667773129,,
92,,crishamaetorresbarnachea,"2024-01-06 09:42:57",5,5,5,5,"Quality:Good
Suitability:Good
Appearance:Good

Maganda naman for its price matibay malaki na din. Hindi agad nabubuksan. Thank you po! Hindi po kasama book ha? HAHAHAHA 🫶🏻
https://cf.shopee.vn/file/ph-11134103-7r991-lq62zx2fhj9768
https://cf.shopee.vn/file/ph-11134103-7r991-lq62zx2fhj9768","76.750 (2023)9inches",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lq62zx2fhj9768,,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/149986937,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7r991-lq62zx2fhj9768,
93,,jwjw1mxqt5,"2024-01-06 09:54:33",2,5,2,3,"Suitability:10/10
Quality:10/10
Appearance:5/10

Kindly disappointed here. yupi ung isang item at ung isa nman ay sira ung mamarkahan ng pera. Imbes na ganahan mag-ipon ay nkakawalang gana. Kaya ang ginawa ko pinalitan ko nalang ung cover at magprint ng panibagong template. Buti nalang nagawan ko ng paraan kc may printer ako. pero pano nalang ung wala tapos ganon iddeliver. 😤
https://cf.shopee.vn/file/ph-11134103-7r98o-lq63ffmu3az398
https://cf.shopee.vn/file/ph-11134103-7r98o-lq63ffmk54mz01
https://cf.shopee.vn/file/ph-11134103-7r98y-lq63ffmkkkvv19
https://cf.shopee.vn/file/ph-11134103-7r990-lq63ffmuir7ze6
https://cf.shopee.vn/file/ph-11134103-7r98o-lq63ffmu3az398
https://cf.shopee.vn/file/ph-11134103-7r98o-lq63ffmk54mz01
https://cf.shopee.vn/file/ph-11134103-7r98y-lq63ffmkkkvv19
https://cf.shopee.vn/file/ph-11134103-7r990-lq63ffmuir7ze6","76.750 (2023)9inches",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lq63ffmu3az398, https://cf.shopee.vn/file/ph-11134103-7r98o-lq63ffmk54mz01, https://cf.shopee.vn/file/ph-11134103-7r98y-lq63ffmkkkvv19, https://cf.shopee.vn/file/ph-11134103-7r990-lq63ffmuir7ze6",,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/1001177653,https://shopee.ph/p-i.61507557.11667773129,"https://cf.shopee.vn/file/ph-11134103-7r98o-lq63ffmu3az398,https://cf.shopee.vn/file/ph-11134103-7r98o-lq63ffmk54mz01,https://cf.shopee.vn/file/ph-11134103-7r98y-lq63ffmkkkvv19,https://cf.shopee.vn/file/ph-11134103-7r990-lq63ffmuir7ze6",
94,,keandra.x,"2024-01-06 15:15:41",5,5,5,5,"Appearance:matibay
Quality:nicee
Suitability:hindi mabubuksan agad

Esophagus esophagus habang tayo'y kumakain sa hapag kainan syempre hindi mawawala ang iyong esophagus mananatili yan pang habang buha iingatan papahalagahan mo yan dadaloy dadaloy yan sa iyong
+
sinapupunan, and i thank you","76.750 (2023)9inches",no,ph,no,,,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/355099867,https://shopee.ph/p-i.61507557.11667773129,,
95,,i*****_,"2024-01-07 10:10:37",5,5,5,5,"Appearance:goods
Quality:pak
Suitability:nice

Omg just received my parcel
Legit talaga
Ang bait pa ni seller  
Bilis ka usap niya
Complete items
Perfect sulit mura pa san ka pa
Though matagal ma ship but five star from
This shop see you sa next budol po god bless
https://cf.shopee.vn/file/ph-11134103-7r98q-lq7jdvntyw5rcb
https://cf.shopee.vn/file/ph-11134103-7r98q-lq7jdvntyw5rcb","76.750 (2023)9inches",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lq7jdvntyw5rcb,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq7je5hll7ln70.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/63108063,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7r98q-lq7jdvntyw5rcb,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq7je5hll7ln70.default.mp4
96,,jamram12,"2024-01-07 12:27:29",5,5,5,5,"Quality:good
Appearance:good
Suitability:good

Happy with my purchase, thank you so much seller, well packed and we'll order again!
https://cf.shopee.vn/file/ph-11134103-7r98p-lq7o3ehh9k1n08
https://cf.shopee.vn/file/ph-11134103-7r992-lq7o3ehhaym3c0
https://cf.shopee.vn/file/ph-11134103-7r98p-lq7o3ehh9k1n08
https://cf.shopee.vn/file/ph-11134103-7r992-lq7o3ehhaym3c0","76.750 (2023)9inches",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lq7o3ehh9k1n08, https://cf.shopee.vn/file/ph-11134103-7r992-lq7o3ehhaym3c0",,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/506964523,https://shopee.ph/p-i.61507557.11667773129,"https://cf.shopee.vn/file/ph-11134103-7r98p-lq7o3ehh9k1n08,https://cf.shopee.vn/file/ph-11134103-7r992-lq7o3ehhaym3c0",
97,,dexzzzyel,"2024-01-08 02:10:00",5,5,5,5,"Appearance:Very nice

Maganda xa nkaka inspire mag ipon.. Kala ko maliit lng pro ok nmn pla.. 4days lng dumting n dto s probnxa.. Thank u seller and rider.
https://cf.shopee.vn/file/ph-11134103-7r98v-lq8hfud4ltfz65
https://cf.shopee.vn/file/ph-11134103-7r98v-lq8hfud4ltfz65","76.750 (2023)9inches",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lq8hfud4ltfz65,,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/851367747,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7r98v-lq8hfud4ltfz65,
98,,mylenesomucad,"2024-01-08 14:28:39",5,5,5,5,"Appearance:good
Quality:good
Suitability:good

ok xa mganda nman..mura lng..bibili ako ulit.
https://cf.shopee.vn/file/ph-11134103-7r990-lq97vq8ta79r92
https://cf.shopee.vn/file/ph-11134103-7r98w-lq97vq8tpnin9b
https://cf.shopee.vn/file/ph-11134103-7r98s-lq97vq939t4r54
https://cf.shopee.vn/file/ph-11134103-7r990-lq97vq8ta79r92
https://cf.shopee.vn/file/ph-11134103-7r98w-lq97vq8tpnin9b
https://cf.shopee.vn/file/ph-11134103-7r98s-lq97vq939t4r54","76.750 (2023)9inches",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lq97vq8ta79r92, https://cf.shopee.vn/file/ph-11134103-7r98w-lq97vq8tpnin9b, https://cf.shopee.vn/file/ph-11134103-7r98s-lq97vq939t4r54",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq97x9bkoomze2.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/196720086,https://shopee.ph/p-i.61507557.11667773129,"https://cf.shopee.vn/file/ph-11134103-7r990-lq97vq8ta79r92,https://cf.shopee.vn/file/ph-11134103-7r98w-lq97vq8tpnin9b,https://cf.shopee.vn/file/ph-11134103-7r98s-lq97vq939t4r54",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq97x9bkoomze2.default.mp4
99,,j*****7,"2024-01-09 01:11:39",5,5,5,5,"Suitability:good
Appearance:good
Quality:good

Nice product good for ipon challenge! So excited to do it. Gladly there’s a tracker for how many bills that already inside the can.","76.750 (2023)9inches",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq9uvju09m4v79.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/117465174,https://shopee.ph/p-i.61507557.11667773129,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq9uvju09m4v79.default.mp4
100,,jhaicelrosales26,"2024-01-11 23:54:59",5,5,5,5,"Appearance:100%
Quality:100%
Suitability:100%

What you see is what you get ganda nya at mukhang safe na safe ang ipon ko hehe anyway sana it helps me motivate na magipon ...thank you seller more power 😊❤️","76.750 (2023)9inches",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqe29c3anliz13.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/460365809,https://shopee.ph/p-i.61507557.11667773129,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqe29c3anliz13.default.mp4
101,,m*****t,"2024-01-12 08:56:45",5,5,5,5,"100% legit. Excellent quality in a very cheap price. Highly recommended. Shipped and delived imidiately. We will order again.
https://cf.shopee.vn/file/ph-11134103-7r98r-lqelg7i8jo0fb6
https://cf.shopee.vn/file/ph-11134103-7r98r-lqelg7i8jo0fb6","76.750 (2023)9inches",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lqelg7i8jo0fb6,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqelnsmr3eq71e.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/180920271,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7r98r-lqelg7i8jo0fb6,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqelnsmr3eq71e.default.mp4
102,,a*****a,"2024-01-14 23:18:35",5,5,5,5,"Quality:good
Appearance:good
Suitability:good

ideal talaga para sa mga gusto makapag ipon 😁☺️🙂🤍
https://cf.shopee.vn/file/ph-11134103-7r98w-lqib5q2ig6rz86
https://cf.shopee.vn/file/ph-11134103-7r98w-lqib5q2ig6rz86","76.750 (2023)9inches",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lqib5q2ig6rz86,https://down-ws-global.vod.susercontent.com/ph-11110103-6ke15-lqib6fsosua7a1.ori.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/286738457,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7r98w-lqib5q2ig6rz86,https://down-ws-global.vod.susercontent.com/ph-11110103-6ke15-lqib6fsosua7a1.ori.mp4
103,,maica1_,"2024-01-15 10:42:16",5,5,5,5,"Suitability:okay naman sya sana ma.complete ko po ito
Appearance:okay lang din magaganahan ka talaga mag.ipon
Quality:high quality at affordable san pa kayo kaya bili na
https://cf.shopee.vn/file/ph-11134103-7r98s-lqizfqxdfvwv36
https://cf.shopee.vn/file/ph-11134103-7r98r-lqizfq2apdiz6d
https://cf.shopee.vn/file/ph-11134103-7r98w-lqizfpy4vgb39d
https://cf.shopee.vn/file/ph-11134103-7r98s-lqizfqxdfvwv36
https://cf.shopee.vn/file/ph-11134103-7r98r-lqizfq2apdiz6d
https://cf.shopee.vn/file/ph-11134103-7r98w-lqizfpy4vgb39d","76.750 Pesos 9inches",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lqizfqxdfvwv36, https://cf.shopee.vn/file/ph-11134103-7r98r-lqizfq2apdiz6d, https://cf.shopee.vn/file/ph-11134103-7r98w-lqizfpy4vgb39d",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqizgc0ikz0vf0.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/1096942024,https://shopee.ph/p-i.61507557.11667773129,"https://cf.shopee.vn/file/ph-11134103-7r98s-lqizfqxdfvwv36,https://cf.shopee.vn/file/ph-11134103-7r98r-lqizfq2apdiz6d,https://cf.shopee.vn/file/ph-11134103-7r98w-lqizfpy4vgb39d",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqizgc0ikz0vf0.default.mp4
104,,m*****5,"2024-01-15 15:15:36",5,5,5,5,"Appearance:10/10
Suitability:10/10
Quality:10/10

Ang Ganda well pack and Walang damage Ang bilis din dumating. Sana ma complete ko to☺️🔜 mora ko lng Siya nabili☺️ thank you seller ☺️
https://cf.shopee.vn/file/ph-11134103-7r98s-lqj9ab6qhqkba7
https://cf.shopee.vn/file/ph-11134103-7r98s-lqj9ab6qhqkba7","76.750 (2023)9inches",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lqj9ab6qhqkba7,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqj9bmgpb457b3.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/1006794492,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7r98s-lqj9ab6qhqkba7,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqj9bmgpb457b3.default.mp4
105,,cielorbes,"2024-01-18 04:44:02",4,5,4,4,"Appearance:good
Quality:great
Suitability:awesome

Ang cute sana maka-ipon nga Ako than you seller salamat shoppee ang cute
https://cf.shopee.vn/file/ph-11134103-7r98o-lqmwkuxc7ni3d1
https://cf.shopee.vn/file/ph-11134103-7r98o-lqmwkuxc7ni3d1","76.750 Pesos 9inches",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lqmwkuxc7ni3d1,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqmwvmsgkwqjca.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/1163773477,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7r98o-lqmwkuxc7ni3d1,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqmwvmsgkwqjca.default.mp4
106,,msarah25,"2024-01-18 05:54:29",5,5,5,5,"Quality:good
Suitability:very much
Appearance:I like it

I bought 3 and it's kinda goo quality. I just wish it will get full. And be worth it. Thanks seller by the way
https://cf.shopee.vn/file/ph-11134103-7r98o-lqmzdca8lv0v2c
https://cf.shopee.vn/file/ph-11134103-7r98o-lqmzdca8lv0v2c","76.750 Pesos 9inches",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lqmzdca8lv0v2c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqmzdsbd5b2nae.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/281967770,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7r98o-lqmzdca8lv0v2c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqmzdsbd5b2nae.default.mp4
107,,pauuumorales_,"2024-01-18 06:02:50",5,5,5,5,"Appearance:goods
Quality:nice
Suitability:nice

Peso coin challenge. Goods na goods. Okay yung quality. Mabilis dumating yung parcel. Goods na goods. Thank you seller.
https://cf.shopee.vn/file/ph-11134103-7r98y-lqmzo6ycwqm3f2
https://cf.shopee.vn/file/ph-11134103-7r98y-lqmzo6ycwqm3f2","76,750 (2024)7inches",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lqmzo6ycwqm3f2,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqmzoz01v5u77f.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/264274236,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7r98y-lqmzo6ycwqm3f2,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqmzoz01v5u77f.default.mp4
108,,juliusmendoza528,"2024-01-18 07:48:26",3,5,3,5,"Suitability:10/10
Appearance:ang ganda niya higit sa lahat legit po siya kaya ano Ang hinihintay nyo bumile nadin ako promise sulit Ang ibabayad nyo
Quality:perfect

100/100 Ang ganto niya niya ok Naman Ang products power legit siya kaya ano pang hinihintay nyo mag add to cart na kayo at 2024 na need na natin mag ipon kaya din ako bumile Neto ganda talaga salamat sa seller💙💙💙","76.750 Pesos 9inches",no,ph,no,,,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/895553403,https://shopee.ph/p-i.61507557.11667773129,,
109,,l*****f,"2024-01-18 14:54:15",5,5,5,1,"I bought 2 of this product and only pays 40 pesos from its original price 100. Placed order on jan 16 and it came today jan 18. Super sulit and talagang matibay 'yung ipunan. Dami ko na naiisip na bilihin... Laman: 50 pesos
https://cf.shopee.vn/file/ph-11134103-7r98z-lqnip2p07w6z82
https://cf.shopee.vn/file/ph-11134103-7r98y-lqnip2p0ncfve8
https://cf.shopee.vn/file/ph-11134103-7r98z-lqnip2p07w6z82
https://cf.shopee.vn/file/ph-11134103-7r98y-lqnip2p0ncfve8","P50=80k if Completed",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-lqnip2p07w6z82, https://cf.shopee.vn/file/ph-11134103-7r98y-lqnip2p0ncfve8",,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/297383104,https://shopee.ph/p-i.61507557.11667773129,"https://cf.shopee.vn/file/ph-11134103-7r98z-lqnip2p07w6z82,https://cf.shopee.vn/file/ph-11134103-7r98y-lqnip2p0ncfve8",
110,,sharen1997,"2024-01-19 03:52:42",5,5,5,5,"Appearance:10/10
Suitability:10/10
Quality:10/10

Matibay sya d lang sha basta2 na lata .. d masakit sa bulsa mag lagay ahahaha 
Thank you seller

Salamat din sa rider na binalikan ako Kasi may lakad pa ako nung denilever nya. Kung sa iba pa Yun cancelled na ❤️❤️👍
https://cf.shopee.vn/file/ph-11134103-7r98r-lqoahu1ola633e
https://cf.shopee.vn/file/ph-11134103-7r98r-lqoahu1ola633e","P20=32k if Completed",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lqoahu1ola633e,,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/262123808,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7r98r-lqoahu1ola633e,
111,,c*****n,"2024-01-19 14:11:28",5,5,5,5,"Suitability:10/10
Appearance:10/10
Quality:10/10

ang ganda amd super bilis din dumating. Thank you seller and kuya rider. can't wait na mapuno siya HAHAHHAHAHA 

pic and vid not related hehe","P50=80k if Completed",no,ph,no,,,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/374896273,https://shopee.ph/p-i.61507557.11667773129,,
112,,judithdinglasa,"2024-01-20 02:30:34",5,2,5,5,"Appearance:good
Quality:good
Suitability:good

Tnx po seller dumating na satisfied here..bakit Po yong jnt rider Hindi approachable?oo nga may ksalanan ako kac Malaki Pera na pinadla ko pero wla xa karapatan murahin Ang anak ko..Ngayon lang ako nkaincounter Ng rider na nagmumura Ng costumer anak ko pa Ang Bata pa Kaya noon..at shaka wla Po akong ibang pera yon lang pacnxa na...
https://cf.shopee.vn/file/ph-11134103-7r98x-lqpmi8nzftmj0e
https://cf.shopee.vn/file/ph-11134103-7r98v-lqpmi8nzh86ze9
https://cf.shopee.vn/file/ph-11134103-7r98z-lqpmi8nzimrfa5
https://cf.shopee.vn/file/ph-11134103-7r98x-lqpmi8nzftmj0e
https://cf.shopee.vn/file/ph-11134103-7r98v-lqpmi8nzh86ze9
https://cf.shopee.vn/file/ph-11134103-7r98z-lqpmi8nzimrfa5","76.750 Pesos 9inches",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqpmi8nzftmj0e, https://cf.shopee.vn/file/ph-11134103-7r98v-lqpmi8nzh86ze9, https://cf.shopee.vn/file/ph-11134103-7r98z-lqpmi8nzimrfa5",https://down-sp-ph.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqpmm6cly1tnf7.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/301343024,https://shopee.ph/p-i.61507557.11667773129,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqpmi8nzftmj0e,https://cf.shopee.vn/file/ph-11134103-7r98v-lqpmi8nzh86ze9,https://cf.shopee.vn/file/ph-11134103-7r98z-lqpmi8nzimrfa5",https://down-sp-ph.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqpmm6cly1tnf7.mp4
113,,a*****8,"2024-01-21 08:11:27",5,5,5,5,"Thank you seller for fash ship out and also for the courier for fast delivery. It received safe and sound and I think that it will last for a while
https://cf.shopee.vn/file/ph-11134103-7r98z-lqregw3luq1b11
https://cf.shopee.vn/file/ph-11134103-7r992-lqregw3vubwb8f
https://cf.shopee.vn/file/ph-11134103-7r98z-lqregw3luq1b11
https://cf.shopee.vn/file/ph-11134103-7r992-lqregw3vubwb8f","76,750 (2024)7inches",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-lqregw3luq1b11, https://cf.shopee.vn/file/ph-11134103-7r992-lqregw3vubwb8f",,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/1088022611,https://shopee.ph/p-i.61507557.11667773129,"https://cf.shopee.vn/file/ph-11134103-7r98z-lqregw3luq1b11,https://cf.shopee.vn/file/ph-11134103-7r992-lqregw3vubwb8f",
114,,g*****d,"2024-01-21 10:44:04",5,5,5,5,"Quality:nice
Appearance:good
Suitability:okay

Got my item safely. Sana hindi anayin dami ko nang nakikita na vids na ina anay daw yung ibang ganto. 
Sguru nasa pag store din ito. 
Anyways thank you po sa seller and sa shop na to
https://cf.shopee.vn/file/ph-11134103-7r98o-lqrjbsgdwevj87
https://cf.shopee.vn/file/ph-11134103-7r98o-lqrjbsgdwevj87","P50=80k if Completed",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lqrjbsgdwevj87,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqrjdn2if1ov72.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/364787212,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7r98o-lqrjbsgdwevj87,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqrjdn2if1ov72.default.mp4
