,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
72,,zyrha_ave,"2023-11-17 05:33:15",5,5,5,5,"Product Quality:ok

Ok nman sa Ngayon sana lang matibay
https://cf.shopee.vn/file/ph-11134103-7r98u-lo6gy68p4m4rb7
https://cf.shopee.vn/file/ph-11134103-7r98y-lo6gy67v78ey85
https://cf.shopee.vn/file/ph-11134103-7r98u-lo6gy68p4m4rb7
https://cf.shopee.vn/file/ph-11134103-7r98y-lo6gy67v78ey85",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lo6gy68p4m4rb7, https://cf.shopee.vn/file/ph-11134103-7r98y-lo6gy67v78ey85",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/269205690,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98u-lo6gy68p4m4rb7,https://cf.shopee.vn/file/ph-11134103-7r98y-lo6gy67v78ey85",
73,,j*****9,"2023-11-17 08:10:09",5,5,5,5,"Performance:excellent
Best Feature:mini multifunctional

Working and complete items received, thank you seller. This item is perfect for beginners like me 💙
https://cf.shopee.vn/file/ph-11134103-7r98t-lo6mjki5aarv9d
https://cf.shopee.vn/file/ph-11134103-7r98t-lo6mjki5aarv9d",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lo6mjki5aarv9d,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lo6mjbmi8nbffa.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/110852885,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98t-lo6mjki5aarv9d,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lo6mjbmi8nbffa.default.mp4
74,,princegarcia152,"2023-11-18 03:09:17",5,5,5,5,"Maganda ang sewing machine. It's working well.  Sana ay matibay at hindi madali masira. Very well packed and fast shipping al well. .
https://cf.shopee.vn/file/ph-11134103-7r991-lo7r54ldyxy22a
https://cf.shopee.vn/file/ph-11134103-7r991-lo7r54ldyxy22a",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lo7r54ldyxy22a,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lo7r6q2fv4uy6f.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/1061092414,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r991-lo7r54ldyxy22a,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lo7r6q2fv4uy6f.default.mp4
75,,jordancuarez,"2023-11-20 13:24:37",1,4,1,5,"Best Feature:good
Performance:good  product
Product Quality:magandang items

May libangan na asawa ko
https://cf.shopee.vn/file/ph-11134103-7r991-lob7tvxgrjve43
https://cf.shopee.vn/file/ph-11134103-7r98q-lob7tvxgsyfuea
https://cf.shopee.vn/file/ph-11134103-7r991-lob7tvxgud0a56
https://cf.shopee.vn/file/ph-11134103-7r991-lob7tvxgrjve43
https://cf.shopee.vn/file/ph-11134103-7r98q-lob7tvxgsyfuea
https://cf.shopee.vn/file/ph-11134103-7r991-lob7tvxgud0a56",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lob7tvxgrjve43, https://cf.shopee.vn/file/ph-11134103-7r98q-lob7tvxgsyfuea, https://cf.shopee.vn/file/ph-11134103-7r991-lob7tvxgud0a56",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/604281683,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r991-lob7tvxgrjve43,https://cf.shopee.vn/file/ph-11134103-7r98q-lob7tvxgsyfuea,https://cf.shopee.vn/file/ph-11134103-7r991-lob7tvxgud0a56",
76,,y*****v,"2023-11-21 12:23:41",5,5,5,5,"Perfect for household use and not really for business. Perfect for very minimal sewing activities. While testing, nabali na agad yung needle. Bumalik si mama ko sa singer nyang makina. So, nandito lang ito ngayon sa tabi. Pero maganda naman ang item for its price. You get what you pay for.
https://cf.shopee.vn/file/ph-11134103-7r98z-locjsrk2a6h1b6
https://cf.shopee.vn/file/ph-11134103-7r98z-locjsrk2a6h1b6",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-locjsrk2a6h1b6,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lockus2xaudh41.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/82216677,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98z-locjsrk2a6h1b6,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lockus2xaudh41.default.mp4
77,,nznnjjn,"2023-11-21 23:13:22",5,5,5,5,"Best Feature:excellent
Performance:excellent
Product Quality:excellent

Wow,po madam thank you po dumating napo kahapon sorry late rates po kasi umu ulan at maganda cya promise..at Kay kuya rider delivery thank you din po
https://cf.shopee.vn/file/ph-11134103-7r98v-lod84n0rlw7941
https://cf.shopee.vn/file/ph-11134103-7r98o-lod84n0rnarp28
https://cf.shopee.vn/file/ph-11134103-7r98y-lod84n0ropc563
https://cf.shopee.vn/file/ph-11134103-7r98v-lod84n0rlw7941
https://cf.shopee.vn/file/ph-11134103-7r98o-lod84n0rnarp28
https://cf.shopee.vn/file/ph-11134103-7r98y-lod84n0ropc563",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lod84n0rlw7941, https://cf.shopee.vn/file/ph-11134103-7r98o-lod84n0rnarp28, https://cf.shopee.vn/file/ph-11134103-7r98y-lod84n0ropc563",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lod8aof7cmw696.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/650369743,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98v-lod84n0rlw7941,https://cf.shopee.vn/file/ph-11134103-7r98o-lod84n0rnarp28,https://cf.shopee.vn/file/ph-11134103-7r98y-lod84n0ropc563",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lod8aof7cmw696.default.mp4
78,,mygarces2,"2023-11-23 17:55:55",4,5,4,5,"Real talk. Product is good for its price. However, some of the stitch patterns are numbered incorrectly and the button hole stitch pattern is not there. I tested all patterns, wala talaga. Since I will be using this for basic hole mending and basic hemming, oks na siya. I am generally happy. Kung nandun sana lahat ng stitch patterns, this would have been 5 stars.",Machine+Board+Kits,no,ph,no,,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/27415233,https://shopee.ph/p-i.947048854.22140116967,,
79,,k*****a,"2023-11-27 13:07:32",5,5,5,5,"Performance:Great!
Product Quality:Good!

I’ve already used it off-camera & it performs greatly. It’s my first time using a sewing machine but this was super easy! Easier than i expected, actually! I’m glad everything works & it doesn’t seem fragile. I will, however, update my review if any I find any issues with it. Overall, 10/10 💗
https://cf.shopee.vn/file/ph-11134103-7r98y-lol70s9bvpied0
https://cf.shopee.vn/file/ph-11134103-7r98y-lol70s9bvpied0",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lol70s9bvpied0,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/951124249,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98y-lol70s9bvpied0,
80,,j*****d,"2023-11-30 06:03:00",5,5,5,5,"Product Quality:mukha namang matibay
Best Feature:Very convenient kasi pipili ka na lng ng mode kung anong klase ng stitch
Performance:maayos ang item as far wala namang malfunction.

Ginamit agad ni papa pagkareceive super satisfied sa item 👍 maayos ang shipping nka bubble wrap and may styro pa inside the box. And mukhang tinesting muna ni seller kung gumagana ba ng maayos ang makina bago i ship. I recommend this shop!
https://cf.shopee.vn/file/ph-11134103-7r98z-lop1u17ykhdc1f
https://cf.shopee.vn/file/ph-11134103-7r98z-lop1u17ykhdc1f",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lop1u17ykhdc1f,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lop1un2alrxgaf.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/86233198,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98z-lop1u17ykhdc1f,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lop1un2alrxgaf.default.mp4
81,,danielaoribello893,"2023-11-30 21:45:23",5,5,5,5,"so far so good, nag expect lang ako ng slight haha gawa ng nasanay ako sa high speed machine but yeah this one's good especially for beginners, also the seller is responsive.
https://cf.shopee.vn/file/ph-11134103-7r98u-lopzabbd52405d
https://cf.shopee.vn/file/ph-11134103-7r98u-lopzabbd52405d",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lopzabbd52405d,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lopze2nx19f46d.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/1090106725,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98u-lopzabbd52405d,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lopze2nx19f46d.default.mp4
82,,nznnjjn,"2023-12-03 02:06:57",5,5,5,5,"Performance:excellent
Product Quality:excellent
Best Feature:excellent

Thank you po ma'am second time order ko na po ito at hindi po ko bi ni go at ang ganda ng product na to po thank you din po sa free bee na table ng machine sob rang na gus  tos ko po..at kay kuya driver delivery thank you din po
https://cf.shopee.vn/file/ph-11134103-7r98p-lot3jxiy37jk93
https://cf.shopee.vn/file/ph-11134103-7r98p-lot3jxiy37jk93",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lot3jxiy37jk93,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lot3klumhrc4f9.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/650369743,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98p-lot3jxiy37jk93,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lot3klumhrc4f9.default.mp4
83,,cheblers,"2023-12-03 12:59:02",5,5,5,5,"Performance:good
Best Feature:good
Product Quality:good

Matibay sya laking tulong sa pang araw mabilis din dumating at maganda ang packaging salamat seller at rider
https://cf.shopee.vn/file/ph-11134103-7r98y-lotqtk9abvn408
https://cf.shopee.vn/file/ph-11134103-7r98y-lotqtk9abvn408",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lotqtk9abvn408,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lotqyhej25f4e1.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/225607929,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98y-lotqtk9abvn408,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lotqyhej25f4e1.default.mp4
84,,t*****4,"2023-12-04 12:11:58",5,5,5,5,"Performance:best quality
Best Feature:good for it's price.
Product Quality:good

Maganda gamitin sa mga maninipis na tela. And thank you seller, for accommodating my needs..❤️ if ever you encounter mga mali sa product, directly chat the seller. They are always ready to help. Again thank you ❤️
https://cf.shopee.vn/file/ph-11134103-7r98r-lov4c6yefieh56
https://cf.shopee.vn/file/ph-11134103-7r991-lov4c6yegwyx56
https://cf.shopee.vn/file/ph-11134103-7r98y-lov4c6yeibjdb3
https://cf.shopee.vn/file/ph-11134103-7r98u-lov4c6yejq3tfa
https://cf.shopee.vn/file/ph-11134103-7r98r-lov4c6yefieh56
https://cf.shopee.vn/file/ph-11134103-7r991-lov4c6yegwyx56
https://cf.shopee.vn/file/ph-11134103-7r98y-lov4c6yeibjdb3
https://cf.shopee.vn/file/ph-11134103-7r98u-lov4c6yejq3tfa",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lov4c6yefieh56, https://cf.shopee.vn/file/ph-11134103-7r991-lov4c6yegwyx56, https://cf.shopee.vn/file/ph-11134103-7r98y-lov4c6yeibjdb3, https://cf.shopee.vn/file/ph-11134103-7r98u-lov4c6yejq3tfa",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/425297213,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98r-lov4c6yefieh56,https://cf.shopee.vn/file/ph-11134103-7r991-lov4c6yegwyx56,https://cf.shopee.vn/file/ph-11134103-7r98y-lov4c6yeibjdb3,https://cf.shopee.vn/file/ph-11134103-7r98u-lov4c6yejq3tfa",
85,,tastaruda,"2023-12-05 08:20:30",5,5,5,5,"Di ko pa na try gamitin, pag-aralan ko pa kung paano mag-operate nitong sewing machine.
https://cf.shopee.vn/file/ph-11134103-7r992-lowbpn1oswnj9a
https://cf.shopee.vn/file/ph-11134103-7r98v-lowbpn1oub7z3e
https://cf.shopee.vn/file/ph-11134103-7r98r-lowbpn1ovpsf3d
https://cf.shopee.vn/file/ph-11134103-7r98y-lowbpn1ox4cve1
https://cf.shopee.vn/file/ph-11134103-7r990-lowbpn1oyixb82
https://cf.shopee.vn/file/ph-11134103-7r992-lowbpn1oswnj9a
https://cf.shopee.vn/file/ph-11134103-7r98v-lowbpn1oub7z3e
https://cf.shopee.vn/file/ph-11134103-7r98r-lowbpn1ovpsf3d
https://cf.shopee.vn/file/ph-11134103-7r98y-lowbpn1ox4cve1
https://cf.shopee.vn/file/ph-11134103-7r990-lowbpn1oyixb82",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lowbpn1oswnj9a, https://cf.shopee.vn/file/ph-11134103-7r98v-lowbpn1oub7z3e, https://cf.shopee.vn/file/ph-11134103-7r98r-lowbpn1ovpsf3d, https://cf.shopee.vn/file/ph-11134103-7r98y-lowbpn1ox4cve1, https://cf.shopee.vn/file/ph-11134103-7r990-lowbpn1oyixb82",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lowbp3wgthzj56.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/121643912,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r992-lowbpn1oswnj9a,https://cf.shopee.vn/file/ph-11134103-7r98v-lowbpn1oub7z3e,https://cf.shopee.vn/file/ph-11134103-7r98r-lowbpn1ovpsf3d,https://cf.shopee.vn/file/ph-11134103-7r98y-lowbpn1ox4cve1,https://cf.shopee.vn/file/ph-11134103-7r990-lowbpn1oyixb82",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lowbp3wgthzj56.default.mp4
86,,cristybayoneta,"2023-12-07 13:35:44",5,5,5,5,"Product Quality:excellent
Performance:very good
Best Feature:very good

Thank you seller and rider for making my order safe and similar items maaasahan talaga Ang seller na ito.",Machine+Board+Kits,no,ph,no,,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/605328957,https://shopee.ph/p-i.947048854.22140116967,,
87,,c*****o,"2023-12-08 17:13:44",5,5,5,5,"Performance:very good.
Product Quality:ok.
Best Feature:n
https://cf.shopee.vn/file/ph-11134103-7r992-lp1502zvuui196
https://cf.shopee.vn/file/ph-11134103-7r98r-lp1502zvdzkf9d
https://cf.shopee.vn/file/ph-11134103-7r991-lp150305rmmn72
https://cf.shopee.vn/file/ph-11134103-7r98u-lp1502zvtftb20
https://cf.shopee.vn/file/ph-11134103-7r98p-lp1502zvfe950f
https://cf.shopee.vn/file/ph-11134103-7r992-lp1502zvuui196
https://cf.shopee.vn/file/ph-11134103-7r98r-lp1502zvdzkf9d
https://cf.shopee.vn/file/ph-11134103-7r991-lp150305rmmn72
https://cf.shopee.vn/file/ph-11134103-7r98u-lp1502zvtftb20
https://cf.shopee.vn/file/ph-11134103-7r98p-lp1502zvfe950f",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lp1502zvuui196, https://cf.shopee.vn/file/ph-11134103-7r98r-lp1502zvdzkf9d, https://cf.shopee.vn/file/ph-11134103-7r991-lp150305rmmn72, https://cf.shopee.vn/file/ph-11134103-7r98u-lp1502zvtftb20, https://cf.shopee.vn/file/ph-11134103-7r98p-lp1502zvfe950f",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/67164510,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r992-lp1502zvuui196,https://cf.shopee.vn/file/ph-11134103-7r98r-lp1502zvdzkf9d,https://cf.shopee.vn/file/ph-11134103-7r991-lp150305rmmn72,https://cf.shopee.vn/file/ph-11134103-7r98u-lp1502zvtftb20,https://cf.shopee.vn/file/ph-11134103-7r98p-lp1502zvfe950f",
88,,lhizcollections,"2023-12-08 23:20:47",5,5,5,5,"Product Quality:itry pa gang kailan aabot
Best Feature:verygood
Performance:ok

Thank you gumagana, sana magtagal.
https://cf.shopee.vn/file/ph-11134103-7r98s-lp1i4cuj8jqh30
https://cf.shopee.vn/file/ph-11134103-7r98s-lp1i4cuj8jqh30",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lp1i4cuj8jqh30,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/446199366,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98s-lp1i4cuj8jqh30,
89,,dreamcastro,"2023-12-10 16:15:58",5,5,5,5,"Walang damage sa pagdeliver at kumpleto ang mga accessories. Natuwa ang mother ko sa regalo at pwede na magtahi
https://cf.shopee.vn/file/ph-11134103-7r98z-lp3xk8828lihdf
https://cf.shopee.vn/file/ph-11134103-7r98z-lp3xk8828lihdf",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lp3xk8828lihdf,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp3xpfpdudih20.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/55908418,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98z-lp3xk8828lihdf,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp3xpfpdudih20.default.mp4
90,,lean.narvadez,"2023-12-14 08:44:06",5,5,5,5,"Performance:Not tested yet
Product Quality:Good
Best Feature:Portable

Product was delivered quickly and packed well. Item was enclosed in styrofoam inside its box then bubblewrapped.
https://cf.shopee.vn/file/ph-11134103-7r98y-lp93l877bqz347
https://cf.shopee.vn/file/ph-11134103-7r98y-lp93l877bqz347",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lp93l877bqz347,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/232248333,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98y-lp93l877bqz347,
91,,lornap22,"2023-12-14 11:19:44",5,5,5,5,"Performance:good
Product Quality:good
Best Feature:ok

Ang cute nya nagustuhan ko,,sana matibay sya.",Machine+Board+Kits,no,ph,no,,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/578381238,https://shopee.ph/p-i.947048854.22140116967,,
92,,venezuelarai,"2023-12-15 04:57:41",5,5,5,5,"Best Feature:what you see is what you get
Product Quality:Fair
Performance:Good

ok yung product nya legit, nasubukan ko na rin at gumagana naman sa pagtahi, susubukan ko sya sa makapal kung uubra, salamat seller..
https://cf.shopee.vn/file/ph-11134103-7r98q-lpaedk77ud491a
https://cf.shopee.vn/file/ph-11134103-7r98s-lpaedk7htyi181
https://cf.shopee.vn/file/ph-11134103-7r98u-lpaedk8lsc154c
https://cf.shopee.vn/file/ph-11134103-7r991-lpaedk7htydr72
https://cf.shopee.vn/file/ph-11134103-7r98q-lpaedk77ud491a
https://cf.shopee.vn/file/ph-11134103-7r98s-lpaedk7htyi181
https://cf.shopee.vn/file/ph-11134103-7r98u-lpaedk8lsc154c
https://cf.shopee.vn/file/ph-11134103-7r991-lpaedk7htydr72",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-lpaedk77ud491a, https://cf.shopee.vn/file/ph-11134103-7r98s-lpaedk7htyi181, https://cf.shopee.vn/file/ph-11134103-7r98u-lpaedk8lsc154c, https://cf.shopee.vn/file/ph-11134103-7r991-lpaedk7htydr72",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/925059638,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98q-lpaedk77ud491a,https://cf.shopee.vn/file/ph-11134103-7r98s-lpaedk7htyi181,https://cf.shopee.vn/file/ph-11134103-7r98u-lpaedk8lsc154c,https://cf.shopee.vn/file/ph-11134103-7r991-lpaedk7htydr72",
93,,ramzkieramzkie538,"2023-12-15 09:33:14",5,5,5,5,"Kompleto ung items.. ang cute😍 ang bait din ng babaeng rider.. salamat po😊
https://cf.shopee.vn/file/ph-11134103-7r98q-lpao82qzecbtb9
https://cf.shopee.vn/file/ph-11134103-7r991-lpao82pbgrwvf0
https://cf.shopee.vn/file/ph-11134103-7r98w-lpao8372qsenb7
https://cf.shopee.vn/file/ph-11134103-7r98q-lpao82qzecbtb9
https://cf.shopee.vn/file/ph-11134103-7r991-lpao82pbgrwvf0
https://cf.shopee.vn/file/ph-11134103-7r98w-lpao8372qsenb7",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-lpao82qzecbtb9, https://cf.shopee.vn/file/ph-11134103-7r991-lpao82pbgrwvf0, https://cf.shopee.vn/file/ph-11134103-7r98w-lpao8372qsenb7",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/585958721,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98q-lpao82qzecbtb9,https://cf.shopee.vn/file/ph-11134103-7r991-lpao82pbgrwvf0,https://cf.shopee.vn/file/ph-11134103-7r98w-lpao8372qsenb7",
94,,roxannetabarno,"2023-12-19 11:51:23",5,5,5,5,"Performance:good
Product Quality:good

Maraming freebies at maganda ang pagkapackaging nya,,,no damage...
https://cf.shopee.vn/file/ph-11134103-7r98t-lpgicw96ahcf8c
https://cf.shopee.vn/file/ph-11134103-7r991-lpgicw96bvwvf0
https://cf.shopee.vn/file/ph-11134103-7r98o-lpgicw96dahb86
https://cf.shopee.vn/file/ph-11134103-7r98t-lpgicw96ahcf8c
https://cf.shopee.vn/file/ph-11134103-7r991-lpgicw96bvwvf0
https://cf.shopee.vn/file/ph-11134103-7r98o-lpgicw96dahb86",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lpgicw96ahcf8c, https://cf.shopee.vn/file/ph-11134103-7r991-lpgicw96bvwvf0, https://cf.shopee.vn/file/ph-11134103-7r98o-lpgicw96dahb86",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpgierv3cqj3b2.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/58281095,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98t-lpgicw96ahcf8c,https://cf.shopee.vn/file/ph-11134103-7r991-lpgicw96bvwvf0,https://cf.shopee.vn/file/ph-11134103-7r98o-lpgicw96dahb86",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpgierv3cqj3b2.default.mp4
