,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
88,,jhamacquiadanvalentos,"2023-09-17 03:48:13",5,5,5,5,,Peppermint,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/146697767,https://shopee.ph/p-i.169412015.11588102124,,
89,,c*****a,"2023-09-21 05:11:16",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r992-llx3fbhfbkwfc4
https://cf.shopee.vn/file/ph-11134103-7r992-llx3fbhfbkwfc4",Frankincense,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-llx3fbhfbkwfc4,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/45641091,https://shopee.ph/p-i.169412015.11588102124,https://cf.shopee.vn/file/ph-11134103-7r992-llx3fbhfbkwfc4,
90,,danteluzvimindacaluag,"2023-09-29 11:36:49",5,5,5,5,,Rosemary,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/542022272,https://shopee.ph/p-i.169412015.11588102124,,
91,,ralph181999,"2023-09-30 05:59:34",5,5,5,5,,Lavender,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/366583989,https://shopee.ph/p-i.169412015.11588102124,,
92,,jhe0922,"2023-10-01 04:02:23",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98z-lmbasfniwbrjea
https://cf.shopee.vn/file/ph-11134103-7r98z-lmbasfniwbrjea",Cedarwood,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lmbasfniwbrjea,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/72584458,https://shopee.ph/p-i.169412015.11588102124,https://cf.shopee.vn/file/ph-11134103-7r98z-lmbasfniwbrjea,
93,,l*****3,"2023-10-02 11:45:01",5,5,5,5,,Chamomile,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/218313018,https://shopee.ph/p-i.169412015.11588102124,,
94,,cristinacarmeloriasarbuyes,"2023-10-04 16:11:12",5,5,5,5,,Vanilla,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/121239637,https://shopee.ph/p-i.169412015.11588102124,,
95,,g*****3,"2023-10-10 14:55:02",5,5,5,5,"He has to be a great 😃 I love the idea of the way you can get the latest version of my resume and I will have a nice weekend 😀 you have a
https://cf.shopee.vn/file/ph-11134103-7r98y-lmoshwn3jurzf0
https://cf.shopee.vn/file/ph-11134103-7r98y-lmoshwn3jurzf0",Vanilla,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lmoshwn3jurzf0,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lmosi9hmse7l71.default.mp4,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/45138988,https://shopee.ph/p-i.169412015.11588102124,https://cf.shopee.vn/file/ph-11134103-7r98y-lmoshwn3jurzf0,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lmosi9hmse7l71.default.mp4
96,,marlabubba1,"2023-10-20 23:14:55",5,5,5,5,,Frankincense,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/449551555,https://shopee.ph/p-i.169412015.11588102124,,
97,,shoppinginiminimoneymore,"2023-10-23 20:36:04",5,5,5,5,"Performance:Impressive
Quality:Top of the line, finest quality
Fragrance:Authentic, genuine not synthetic

Best Aromatherapy Oils Seller who always produce, deliver and sell the highest quality of this kind of Products, Keep up your Five Star Status
https://cf.shopee.vn/file/ph-11134103-7r98w-ln7o5ryw07y7da
https://cf.shopee.vn/file/ph-11134103-7r98w-ln7o5ryw07y7da",Jasmine,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-ln7o5ryw07y7da,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-ln7o6o82sypz9f.default.mp4,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/89267153,https://shopee.ph/p-i.169412015.11588102124,https://cf.shopee.vn/file/ph-11134103-7r98w-ln7o5ryw07y7da,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-ln7o6o82sypz9f.default.mp4
98,,girlyn22,"2023-11-04 03:56:23",5,5,5,5,,Vanilla,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/133000405,https://shopee.ph/p-i.169412015.11588102124,,
99,,theresahurtado,"2023-11-05 09:00:18",5,5,5,5,,Peppermint,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/207028105,https://shopee.ph/p-i.169412015.11588102124,,
100,,gdarlene7,"2023-11-06 10:05:53",5,5,5,5,"Quality:good
Fragrance:vanilla and clary sage

Order complete
https://cf.shopee.vn/file/ph-11134103-7r992-lnr1eg4hk0pm56
https://cf.shopee.vn/file/ph-11134103-7r98v-lnr1eg4hlfa22f
https://cf.shopee.vn/file/ph-11134103-7r98s-lnr1eg4hmtui6b
https://cf.shopee.vn/file/ph-11134103-7r992-lnr1eg4hk0pm56
https://cf.shopee.vn/file/ph-11134103-7r98v-lnr1eg4hlfa22f
https://cf.shopee.vn/file/ph-11134103-7r98s-lnr1eg4hmtui6b","Clary sage",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lnr1eg4hk0pm56, https://cf.shopee.vn/file/ph-11134103-7r98v-lnr1eg4hlfa22f, https://cf.shopee.vn/file/ph-11134103-7r98s-lnr1eg4hmtui6b",,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/290767932,https://shopee.ph/p-i.169412015.11588102124,"https://cf.shopee.vn/file/ph-11134103-7r992-lnr1eg4hk0pm56,https://cf.shopee.vn/file/ph-11134103-7r98v-lnr1eg4hlfa22f,https://cf.shopee.vn/file/ph-11134103-7r98s-lnr1eg4hmtui6b",
101,,jammy0526,"2023-11-07 18:40:56",5,5,5,5,,Chamomile,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/224678197,https://shopee.ph/p-i.169412015.11588102124,,
102,,t*****s,"2023-11-13 08:33:59",5,5,5,5,"Ang cute ng mga bottles with mini droppers. Sosyal na sosyal ang dating! Thank you seller and delivery rider. Well packed naman and parcels arrived safely.
https://cf.shopee.vn/file/ph-11134103-7r990-lo0x9rduw50p72
https://cf.shopee.vn/file/ph-11134103-7r98u-lo0xupqyky21d0
https://cf.shopee.vn/file/ph-11134103-7r990-lo0x9rduw50p72
https://cf.shopee.vn/file/ph-11134103-7r98u-lo0xupqyky21d0",Eucalyptus,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lo0x9rduw50p72, https://cf.shopee.vn/file/ph-11134103-7r98u-lo0xupqyky21d0",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lo0xvkyewwbee9.default.mp4,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/188262447,https://shopee.ph/p-i.169412015.11588102124,"https://cf.shopee.vn/file/ph-11134103-7r990-lo0x9rduw50p72,https://cf.shopee.vn/file/ph-11134103-7r98u-lo0xupqyky21d0",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lo0xvkyewwbee9.default.mp4
103,,pretty_lorraine07,"2023-11-17 04:34:11",4,5,4,4,"Fragrance:nawawala ung amoy pag matagal na..
Quality:maganda ang packaging, pero maliit pala",Eucalyptus,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/107002051,https://shopee.ph/p-i.169412015.11588102124,,
104,,a8ju34zlym,"2023-11-17 11:11:34",5,5,5,5,"Fragrance:ANG BANGO

w'l buy again😍",Vanilla,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/522057869,https://shopee.ph/p-i.169412015.11588102124,,
105,,pjjbgmdionisio,"2023-11-19 08:52:28",5,5,5,5,,Peppermint,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/99735112,https://shopee.ph/p-i.169412015.11588102124,,
106,,astherbaranda,"2023-11-25 07:22:51",5,5,5,5,"Fragrance:Haven't checked yet 💖
Performance:Will try soon with the humidifier 💪
Quality:I hope works

Thank you po seller and kuya Rider 💖🙏🙏
https://cf.shopee.vn/file/ph-11134103-7r98p-lohzxcgqzopycd
https://cf.shopee.vn/file/ph-11134103-7r98t-lohzxchayvhi95
https://cf.shopee.vn/file/ph-11134103-7r98y-lohzxchayvd166
https://cf.shopee.vn/file/ph-11134103-7r98s-lohzxclr98at5c
https://cf.shopee.vn/file/ph-11134103-7r98p-lohzxcgqzopycd
https://cf.shopee.vn/file/ph-11134103-7r98t-lohzxchayvhi95
https://cf.shopee.vn/file/ph-11134103-7r98y-lohzxchayvd166
https://cf.shopee.vn/file/ph-11134103-7r98s-lohzxclr98at5c",Frankincense,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lohzxcgqzopycd, https://cf.shopee.vn/file/ph-11134103-7r98t-lohzxchayvhi95, https://cf.shopee.vn/file/ph-11134103-7r98y-lohzxchayvd166, https://cf.shopee.vn/file/ph-11134103-7r98s-lohzxclr98at5c",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lohzwv4qcuzqda.default.mp4,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/158017972,https://shopee.ph/p-i.169412015.11588102124,"https://cf.shopee.vn/file/ph-11134103-7r98p-lohzxcgqzopycd,https://cf.shopee.vn/file/ph-11134103-7r98t-lohzxchayvhi95,https://cf.shopee.vn/file/ph-11134103-7r98y-lohzxchayvd166,https://cf.shopee.vn/file/ph-11134103-7r98s-lohzxclr98at5c",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lohzwv4qcuzqda.default.mp4
107,,milerna,"2023-11-26 11:33:04",5,5,5,5,,"Sweet Orange",no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/68128310,https://shopee.ph/p-i.169412015.11588102124,,
108,,ododscdods,"2023-11-30 15:08:46",4,4,4,4,,Lavender,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/271164072,https://shopee.ph/p-i.169412015.11588102124,,
109,,t*****3,"2023-12-03 14:52:07",5,5,5,5,,Vanilla,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/1105563695,https://shopee.ph/p-i.169412015.11588102124,,
110,,jeoffardy,"2023-12-03 16:09:46",3,5,3,5,"Okay lng.. normal n scemt lng dn kpg nilgay m s diffuser. Kpg cguro pangmassage mabango cia at mkapalit s balat.. maliit lng ung bote pero okay nmn packaging.. im expecting too much lng dahil s mga nabasa q s revies.
https://cf.shopee.vn/file/ph-11134103-7r98o-lotgchyonzc48e
https://cf.shopee.vn/file/ph-11134103-7r98w-lotgchyopdwk38
https://cf.shopee.vn/file/ph-11134103-7r98v-lotgchyoqsh09e
https://cf.shopee.vn/file/ph-11134103-7r98o-lotgchyonzc48e
https://cf.shopee.vn/file/ph-11134103-7r98w-lotgchyopdwk38
https://cf.shopee.vn/file/ph-11134103-7r98v-lotgchyoqsh09e",Peppermint,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lotgchyonzc48e, https://cf.shopee.vn/file/ph-11134103-7r98w-lotgchyopdwk38, https://cf.shopee.vn/file/ph-11134103-7r98v-lotgchyoqsh09e",,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/126048675,https://shopee.ph/p-i.169412015.11588102124,"https://cf.shopee.vn/file/ph-11134103-7r98o-lotgchyonzc48e,https://cf.shopee.vn/file/ph-11134103-7r98w-lotgchyopdwk38,https://cf.shopee.vn/file/ph-11134103-7r98v-lotgchyoqsh09e",
111,,yangkieema,"2023-12-04 05:04:06",5,4,5,4,,Peppermint,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/130237218,https://shopee.ph/p-i.169412015.11588102124,,
112,,eddiejunee.villafuerte,"2023-12-10 10:06:51",5,5,5,5,"Mabango po salamat",Lavender,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/97179093,https://shopee.ph/p-i.169412015.11588102124,,
113,,w*****l,"2023-12-13 23:49:33",1,1,1,1,"Walang laman ung nadeliver sakin.",Citronella,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/255423248,https://shopee.ph/p-i.169412015.11588102124,,
114,,lizanella04,"2023-12-19 09:24:58",5,5,5,5,,Peppermint,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/80320537,https://shopee.ph/p-i.169412015.11588102124,,
115,,elviejo03,"2023-12-21 14:55:59",5,5,5,5,,Ginger,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/343881359,https://shopee.ph/p-i.169412015.11588102124,,
116,,mikey0707,"2024-01-04 14:03:24",5,5,5,5,,Eucalyptus,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/384350972,https://shopee.ph/p-i.169412015.11588102124,,
117,,ageuneseu,"2024-01-09 23:44:29",1,5,1,5,"Fragrance:no fragrance",Chamomile,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/104581062,https://shopee.ph/p-i.169412015.11588102124,,
118,,shirelmae,"2024-01-11 12:35:40",5,5,5,5,"It's very cute for it's price 😂 but it has strong smell however not long lasting fragrance so I need to keep adding essential oil for my humidifier
https://cf.shopee.vn/file/ph-11134103-7r98t-lqde1g5942ij09
https://cf.shopee.vn/file/ph-11134103-7r98t-lqde1g5942ij09",Eucalyptus,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lqde1g5942ij09,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqde1newh5xr4d.default.mp4,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/228170422,https://shopee.ph/p-i.169412015.11588102124,https://cf.shopee.vn/file/ph-11134103-7r98t-lqde1g5942ij09,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqde1newh5xr4d.default.mp4
119,,aminahaguam763,"2024-01-17 07:41:05",5,5,5,5,"Performance:try it later for my humidifier
Quality:100 percent legit peppermint
Fragrance:smells good

Definately ill buy again
https://cf.shopee.vn/file/ph-11134103-7r98s-lqlnu2ywixmj7b
https://cf.shopee.vn/file/ph-11134103-7r98u-lqlnu2ywkc6zac
https://cf.shopee.vn/file/ph-11134103-7r98s-lqlnu2ywixmj7b
https://cf.shopee.vn/file/ph-11134103-7r98u-lqlnu2ywkc6zac",Peppermint,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lqlnu2ywixmj7b, https://cf.shopee.vn/file/ph-11134103-7r98u-lqlnu2ywkc6zac",,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/826896199,https://shopee.ph/p-i.169412015.11588102124,"https://cf.shopee.vn/file/ph-11134103-7r98s-lqlnu2ywixmj7b,https://cf.shopee.vn/file/ph-11134103-7r98u-lqlnu2ywkc6zac",
120,,andriashellatreendzyhouse,"2024-01-24 08:58:04",5,5,5,5,,Rose,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/203068295,https://shopee.ph/p-i.169412015.11588102124,,
