,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
60,,i*****l,"2022-03-06 05:26:44",5,0,5,0,"Okay lang naman just got home gooooods yung quality nung speaker kahit papaano tska maaga sobraaaaaaaaaa handy kahit saan pwede mo salhin kasya sa bag. Tsa powerbank 60000 solid din worth in na para sa price sana lang mag tagal yun lang salamat ingat godbless sana masaya kayo at malusog
https://cf.shopee.vn/file/b431df295b48bfe36ec03e817734b74d
https://cf.shopee.vn/file/b431df295b48bfe36ec03e817734b74d",black,no,ph,yes,https://cf.shopee.vn/file/b431df295b48bfe36ec03e817734b74d,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_6904981b-0fdd-4c56-a026-62e819c5abba_000061.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/193067675,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/b431df295b48bfe36ec03e817734b74d,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_6904981b-0fdd-4c56-a026-62e819c5abba_000061.default.mp4
61,,beboy_187,"2022-06-09 00:02:49",3,0,3,0,"Performance:kala ko mabigat at malakas kala kolang Yun
Best Feature:good
Product Quality:sakto lang

Ok Naman magaan lang tapos may alog² good Naman sya Ang Dali pang dumating salamat seller
https://cf.shopee.vn/file/ph-11134103-22060-t72t8meboldvfc
https://cf.shopee.vn/file/ph-11134103-22060-mkfzst9coldved
https://cf.shopee.vn/file/ph-11134103-22060-t72t8meboldvfc
https://cf.shopee.vn/file/ph-11134103-22060-mkfzst9coldved",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22060-t72t8meboldvfc, https://cf.shopee.vn/file/ph-11134103-22060-mkfzst9coldved",,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/703828375,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-22060-t72t8meboldvfc,https://cf.shopee.vn/file/ph-11134103-22060-mkfzst9coldved",
62,,oboy1201,"2022-06-15 07:42:03",5,0,5,0,"Just arrived, it is nice very compact, the color as what I have requested, sound wise it's ok, thank you seller shoppee and delivery man
https://cf.shopee.vn/file/ph-11134103-22060-7j1mn1ozoudv0a
https://cf.shopee.vn/file/ph-11134103-22060-7j1mn1ozoudv0a",green,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22060-7j1mn1ozoudv0a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_2fdf2ee8-6e1d-4b0c-8e92-b7f4234eac36_000073.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/428984919,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-22060-7j1mn1ozoudv0a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_2fdf2ee8-6e1d-4b0c-8e92-b7f4234eac36_000073.default.mp4
63,,kimmyshiii,"2022-09-02 06:20:00",4,0,4,0,"Performance:Good sounds
Best Feature:Good quality of a speaker
Product Quality:So light.

Well package. The item is cute and it sound good. It actually weight so light so it won't give you stress when bringing it anywhere
https://cf.shopee.vn/file/ph-11134103-22090-6zcrfcl0czgv18
https://cf.shopee.vn/file/ph-11134103-22090-5zwqcpz0czgv9c
https://cf.shopee.vn/file/ph-11134103-22090-6zcrfcl0czgv18
https://cf.shopee.vn/file/ph-11134103-22090-5zwqcpz0czgv9c",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22090-6zcrfcl0czgv18, https://cf.shopee.vn/file/ph-11134103-22090-5zwqcpz0czgv9c",,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/847874884,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-22090-6zcrfcl0czgv18,https://cf.shopee.vn/file/ph-11134103-22090-5zwqcpz0czgv9c",
64,,j*****4,"2022-10-08 09:47:55",5,5,5,5,"Performance:good
Best Feature:good
Product Quality:good

thanks seller. mejo maganda dn ang sound worth it sa price nya 😁 makakapag sound trip na dn while working out
https://cf.shopee.vn/file/ph-11134103-22100-koexdl9gyeiv28
https://cf.shopee.vn/file/ph-11134103-22100-koexdl9gyeiv28",Blue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22100-koexdl9gyeiv28,,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/220528596,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-22100-koexdl9gyeiv28,
65,,s*****a,"2022-10-11 06:52:13",5,0,5,0,"Performance:Maganda
Best Feature:Maganda po
Product Quality:Ang ganda po.

Satisfied customer here🥰. Hindi naman ako binigo kung anu sa picture ganun talaga sa personal. Order ako uLi. Salamat seller
https://cf.shopee.vn/file/ph-11134103-22100-2wv1nwbd3iiv23
https://cf.shopee.vn/file/ph-11134103-22100-2wv1nwbd3iiv23",Blue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22100-2wv1nwbd3iiv23,,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/629249503,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-22100-2wv1nwbd3iiv23,
66,,j*****n,"2023-01-28 12:51:11",5,5,5,5,"Performance:ANG LAKAS, hindi sabog yung sound kahit todo na yung sound
Best Feature:cute size tagal ma lowbattt
Product Quality:GOOODS for it's price

pang soundtrip sa kwarto ganda neto, thank u seller! bilis lang dumatingg
https://cf.shopee.vn/file/ph-11134103-23010-q68rmfqszumvd6
https://cf.shopee.vn/file/ph-11134103-23010-l5vo0tpszumvfc
https://cf.shopee.vn/file/ph-11134103-23010-uohn0tpszumv92
https://cf.shopee.vn/file/ph-11134103-23010-2oaq0tpszumv8e
https://cf.shopee.vn/file/ph-11134103-23010-q68rmfqszumvd6
https://cf.shopee.vn/file/ph-11134103-23010-l5vo0tpszumvfc
https://cf.shopee.vn/file/ph-11134103-23010-uohn0tpszumv92
https://cf.shopee.vn/file/ph-11134103-23010-2oaq0tpszumv8e",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23010-q68rmfqszumvd6, https://cf.shopee.vn/file/ph-11134103-23010-l5vo0tpszumvfc, https://cf.shopee.vn/file/ph-11134103-23010-uohn0tpszumv92, https://cf.shopee.vn/file/ph-11134103-23010-2oaq0tpszumv8e",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_ca73f00a-e525-4b89-913a-5c2872f2dda1_000096.16000461674910232.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/530347604,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-23010-q68rmfqszumvd6,https://cf.shopee.vn/file/ph-11134103-23010-l5vo0tpszumvfc,https://cf.shopee.vn/file/ph-11134103-23010-uohn0tpszumv92,https://cf.shopee.vn/file/ph-11134103-23010-2oaq0tpszumv8e",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_ca73f00a-e525-4b89-913a-5c2872f2dda1_000096.16000461674910232.mp4
67,,r*****0,"2023-02-10 09:25:28",4,4,4,4,"Performance:nice and has better quality of sound.
Best Feature:light weight
Product Quality:good

The Bluetooth speaker comes in surprise... Di ako maka paniwala na speaker sya. Mukha syang laruan at ang gaan gaan nya na parang laruan. pero legit syang bluetooth speaker. Hoping lang Sana durable sya at di madaling masira.
https://cf.shopee.vn/file/ph-11134103-23020-fucyxt39bdnv8a
https://cf.shopee.vn/file/ph-11134103-23020-ylipspi0bdnv98
https://cf.shopee.vn/file/ph-11134103-23020-y6ps8zw0bdnv49
https://cf.shopee.vn/file/ph-11134103-23020-7bs99rdacdnvba
https://cf.shopee.vn/file/ph-11134103-23020-fucyxt39bdnv8a
https://cf.shopee.vn/file/ph-11134103-23020-ylipspi0bdnv98
https://cf.shopee.vn/file/ph-11134103-23020-y6ps8zw0bdnv49
https://cf.shopee.vn/file/ph-11134103-23020-7bs99rdacdnvba",red,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-fucyxt39bdnv8a, https://cf.shopee.vn/file/ph-11134103-23020-ylipspi0bdnv98, https://cf.shopee.vn/file/ph-11134103-23020-y6ps8zw0bdnv49, https://cf.shopee.vn/file/ph-11134103-23020-7bs99rdacdnvba",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_95c91b16-2025-4888-8df1-6e71232ded2d_000097.16000051676020792.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/940355716,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-23020-fucyxt39bdnv8a,https://cf.shopee.vn/file/ph-11134103-23020-ylipspi0bdnv98,https://cf.shopee.vn/file/ph-11134103-23020-y6ps8zw0bdnv49,https://cf.shopee.vn/file/ph-11134103-23020-7bs99rdacdnvba",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_95c91b16-2025-4888-8df1-6e71232ded2d_000097.16000051676020792.mp4
68,,d*****5,"2023-03-09 06:41:23",5,5,5,5,"Performance:It is good
Best Feature:Also have base
Product Quality:10/10

I'll recommended this to my friend
This is my first time to buy this but this is good enough with the price.
https://cf.shopee.vn/file/ph-11134103-23030-twcq3w5ypfov1a
https://cf.shopee.vn/file/ph-11134103-23030-twcq3w5ypfov1a",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-twcq3w5ypfov1a,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_12626ed0-f32b-47a9-9fee-63e50bd5e631_000100.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/269934334,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-23030-twcq3w5ypfov1a,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_12626ed0-f32b-47a9-9fee-63e50bd5e631_000100.default.mp4
69,,charlotte1031,"2023-03-10 10:11:40",4,5,4,5,"Performance:good sound is clear
Best Feature:nothing
Product Quality:good to its price

I got my order pag bukas ko may maingay sa loob then okay naman ung sound nia clear 👍👍👍👍👏👏👏
https://cf.shopee.vn/file/ph-11134103-23030-8v35ndmvchovd8
https://cf.shopee.vn/file/ph-11134103-23030-hbo4ndmvchov9f
https://cf.shopee.vn/file/ph-11134103-23030-b4u38dmvchov98
https://cf.shopee.vn/file/ph-11134103-23030-8v35ndmvchovd8
https://cf.shopee.vn/file/ph-11134103-23030-hbo4ndmvchov9f
https://cf.shopee.vn/file/ph-11134103-23030-b4u38dmvchov98",red,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23030-8v35ndmvchovd8, https://cf.shopee.vn/file/ph-11134103-23030-hbo4ndmvchov9f, https://cf.shopee.vn/file/ph-11134103-23030-b4u38dmvchov98",,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/105875584,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-23030-8v35ndmvchovd8,https://cf.shopee.vn/file/ph-11134103-23030-hbo4ndmvchov9f,https://cf.shopee.vn/file/ph-11134103-23030-b4u38dmvchov98",
70,,stephaniebalgos,"2023-03-17 05:07:44",4,5,4,5,"So far so good ang bilis dumating ng order. Panghuli KO siyang order pero siya pa nauna sa dalawa..thanks sa responsible seller..walang patumpik tumoik ang mga order..god bless and more power
https://cf.shopee.vn/file/ph-11134103-23030-j6lrlj3n2qov5e
https://cf.shopee.vn/file/ph-11134103-23030-j6lrlj3n2qov5e",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-j6lrlj3n2qov5e,,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/156797272,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-23030-j6lrlj3n2qov5e,
71,,n*****9,"2023-03-25 13:25:33",5,5,5,5,"Product Quality:good
Best Feature:good
Performance:good

Tagal maubos ang battery from mati city to davao city tuloy2 ang soundtrip. May extra pa pagkauwi just imagine palit namo pang motortrip
https://cf.shopee.vn/file/ph-11134103-7qukw-leso2bbwhrx07b
https://cf.shopee.vn/file/ph-11134103-7qukw-leso2bbwhrx07b",red,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukw-leso2bbwhrx07b,,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/967789615,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-7qukw-leso2bbwhrx07b,
72,,qeyd8315a6,"2023-04-06 12:40:04",4,5,4,5,"Performance:good
Product Quality:I thought mabigat but not but it's okay ok Naman Ang sound
Best Feature:ganda and cutie

Thank you seller sa pagbalot Ng mahigpit at Wala itong damage
https://cf.shopee.vn/file/ph-11134103-7qula-lf9r6dmew0em9c
https://cf.shopee.vn/file/ph-11134103-7qul3-lf9r6dniuemsfd
https://cf.shopee.vn/file/ph-11134103-7qul9-lf9r6dniudxq2a
https://cf.shopee.vn/file/ph-11134103-7qukz-lf9r6domss5w3d
https://cf.shopee.vn/file/ph-11134103-7qul4-lf9r6domsrgu72
https://cf.shopee.vn/file/ph-11134103-7qula-lf9r6dmew0em9c
https://cf.shopee.vn/file/ph-11134103-7qul3-lf9r6dniuemsfd
https://cf.shopee.vn/file/ph-11134103-7qul9-lf9r6dniudxq2a
https://cf.shopee.vn/file/ph-11134103-7qukz-lf9r6domss5w3d
https://cf.shopee.vn/file/ph-11134103-7qul4-lf9r6domsrgu72",Silver,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qula-lf9r6dmew0em9c, https://cf.shopee.vn/file/ph-11134103-7qul3-lf9r6dniuemsfd, https://cf.shopee.vn/file/ph-11134103-7qul9-lf9r6dniudxq2a, https://cf.shopee.vn/file/ph-11134103-7qukz-lf9r6domss5w3d, https://cf.shopee.vn/file/ph-11134103-7qul4-lf9r6domsrgu72",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lf9r5wu3gcum45.16000461680784738.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/921961195,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7qula-lf9r6dmew0em9c,https://cf.shopee.vn/file/ph-11134103-7qul3-lf9r6dniuemsfd,https://cf.shopee.vn/file/ph-11134103-7qul9-lf9r6dniudxq2a,https://cf.shopee.vn/file/ph-11134103-7qukz-lf9r6domss5w3d,https://cf.shopee.vn/file/ph-11134103-7qul4-lf9r6domsrgu72",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lf9r5wu3gcum45.16000461680784738.mp4
73,,precel022081,"2023-04-09 00:14:00",5,5,5,5,"Performance:excellent
Product Quality:good
Best Feature:moderate sounds

Nice product. Sakto lang sa CP Ng anak ko na nasira na wala Ng sounds. Through this Bluetooth speaker,nagamit na siya at napapakinggan ang gusto niyang music. 👍
https://cf.shopee.vn/file/ph-11134103-7qul1-lfdajhe81ofo89
https://cf.shopee.vn/file/ph-11134103-7qul0-lfdajobnwnhw5c
https://cf.shopee.vn/file/ph-11134103-7qul6-lfdajtuvt3xb73
https://cf.shopee.vn/file/ph-11134103-7qul3-lfdajz4y2z33cf
https://cf.shopee.vn/file/ph-11134103-7qul5-lfdak6a5mkv34a
https://cf.shopee.vn/file/ph-11134103-7qul1-lfdajhe81ofo89
https://cf.shopee.vn/file/ph-11134103-7qul0-lfdajobnwnhw5c
https://cf.shopee.vn/file/ph-11134103-7qul6-lfdajtuvt3xb73
https://cf.shopee.vn/file/ph-11134103-7qul3-lfdajz4y2z33cf
https://cf.shopee.vn/file/ph-11134103-7qul5-lfdak6a5mkv34a",Silver,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul1-lfdajhe81ofo89, https://cf.shopee.vn/file/ph-11134103-7qul0-lfdajobnwnhw5c, https://cf.shopee.vn/file/ph-11134103-7qul6-lfdajtuvt3xb73, https://cf.shopee.vn/file/ph-11134103-7qul3-lfdajz4y2z33cf, https://cf.shopee.vn/file/ph-11134103-7qul5-lfdak6a5mkv34a",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lfdamdapzwgv1a.16000461680999096.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/287573066,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7qul1-lfdajhe81ofo89,https://cf.shopee.vn/file/ph-11134103-7qul0-lfdajobnwnhw5c,https://cf.shopee.vn/file/ph-11134103-7qul6-lfdajtuvt3xb73,https://cf.shopee.vn/file/ph-11134103-7qul3-lfdajz4y2z33cf,https://cf.shopee.vn/file/ph-11134103-7qul5-lfdak6a5mkv34a",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lfdamdapzwgv1a.16000461680999096.mp4
74,,5f_2_hziqq,"2023-04-28 10:12:37",1,5,1,5,"Performance:good
Best Feature:good
Product Quality:good

super ganda po sulit na sulit pera ko chaka po malakas speaker po niya at malinaw pero 🤗🤗🤗🤗magaan po siya at thank you po kay rider hejejeje mabait po si kuya legit po talaga thank you seller naano po yung kulay na gusto ko
https://cf.shopee.vn/file/ph-11134103-7qul8-lg50ba3c79f464
https://cf.shopee.vn/file/ph-11134103-7qul5-lg50bncksv3s92
https://cf.shopee.vn/file/ph-11134103-7qul9-lg50c5h69v940e
https://cf.shopee.vn/file/ph-11134103-7qul8-lg50ba3c79f464
https://cf.shopee.vn/file/ph-11134103-7qul5-lg50bncksv3s92
https://cf.shopee.vn/file/ph-11134103-7qul9-lg50c5h69v940e",red,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul8-lg50ba3c79f464, https://cf.shopee.vn/file/ph-11134103-7qul5-lg50bncksv3s92, https://cf.shopee.vn/file/ph-11134103-7qul9-lg50c5h69v940e",,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/982487538,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7qul8-lg50ba3c79f464,https://cf.shopee.vn/file/ph-11134103-7qul5-lg50bncksv3s92,https://cf.shopee.vn/file/ph-11134103-7qul9-lg50c5h69v940e",
75,,lyca__,"2023-05-04 02:41:31",5,5,5,5,"Performance:Good
Best Feature:Bluetooth Speaker
Product Quality:Good

Shipped and delivered immediately without any damages. Packed well with bubble wrap and box. Sound is samewith the video advertised. Not bad for its prive. Thank you!
https://cf.shopee.vn/file/ph-11134103-7qul1-lgd4ht36wnzk73
https://cf.shopee.vn/file/ph-11134103-7qukz-lgd4hta4mhyw46
https://cf.shopee.vn/file/ph-11134103-7qul1-lgd4ht36wnzk73
https://cf.shopee.vn/file/ph-11134103-7qukz-lgd4hta4mhyw46",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul1-lgd4ht36wnzk73, https://cf.shopee.vn/file/ph-11134103-7qukz-lgd4hta4mhyw46",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lgd4hb2h9z74da.12000461683167999.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/106723553,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7qul1-lgd4ht36wnzk73,https://cf.shopee.vn/file/ph-11134103-7qukz-lgd4hta4mhyw46",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lgd4hb2h9z74da.12000461683167999.mp4
76,,quizona28,"2023-05-07 12:40:55",5,5,5,5,"Product Quality:good
Best Feature:good
Performance:Good

Salamat po seller.. worth it po Ang order ko.. thank you thank you thank you thank you thank you thank you thank you thank shoppe ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
https://cf.shopee.vn/file/ph-11134103-7qul8-lgi01zsx41v408
https://cf.shopee.vn/file/ph-11134103-7qul8-lgi01zsx41v408",Silver,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul8-lgi01zsx41v408,,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/216962417,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-7qul8-lgi01zsx41v408,
77,,janggonzalesjenner,"2023-05-08 09:28:59",5,5,5,5,"Best Feature:Super light weight good for travelling
Product Quality:Has loud speakers
Performance:Was already charged when I got it, so I was able to test the sounds. Thumbs up 👍👍👍
https://cf.shopee.vn/file/ph-11134103-7qul6-lgj8l02g1z7c72
https://cf.shopee.vn/file/ph-11134103-7qul6-lgj8l02g1z7c72",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul6-lgj8l02g1z7c72,,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/384594797,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-7qul6-lgj8l02g1z7c72,
78,,nicklabaya,"2023-05-27 14:21:58",5,5,5,5,"Thank you so much seller for the wonderful item I had received... the item was packed very well and in good condition.. it functioning very smoothly... Good luck and God bless
https://cf.shopee.vn/file/ph-11134103-7qul6-lhanbb60kp2e0a
https://cf.shopee.vn/file/ph-11134103-7qul6-lhanbb60kp2e0a",green,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul6-lhanbb60kp2e0a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lhanbphjm9pcea.12000461685197313.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/144635613,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-7qul6-lhanbb60kp2e0a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lhanbphjm9pcea.12000461685197313.mp4
79,,jm.ira,"2023-05-28 04:49:23",5,5,5,5,"The package came as soon as it was possible since it was shipped immediately, it is in good condition, well packed and definitely of great quality. A great buy for sure. Thank you.
https://cf.shopee.vn/file/ph-11134103-7qul7-lhbiajisbi06a5
https://cf.shopee.vn/file/ph-11134103-7quky-lhbiajheszc6eb
https://cf.shopee.vn/file/ph-11134103-7qul7-lhbiajisbi06a5
https://cf.shopee.vn/file/ph-11134103-7quky-lhbiajheszc6eb",Blue,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul7-lhbiajisbi06a5, https://cf.shopee.vn/file/ph-11134103-7quky-lhbiajheszc6eb",,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/10779874,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7qul7-lhbiajisbi06a5,https://cf.shopee.vn/file/ph-11134103-7quky-lhbiajheszc6eb",
